trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6693.28,6693.28,0,0.0017753948337881635,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6688.59,6688.59,0,0.001798109150670219,0,0,0,0,hold,False,0,0,0.0007007027944445175,0,0.0007007027944445175,10000.0,-7.007027944444417,0,10000,0,0.0,0,10000
52,6707.4,6707.4,0,0.0015509064108287069,0,0,0,0,hold,False,0,0,-0.00281225190959522,0,-0.0021115491151507022,10000.0,21.095785623791016,0,10000,0,0.0,0,10000
53,6693.3,6693.3,0,0.0018662377696837505,0,0,0,0,hold,False,0,0,0.002102155827891501,0,-9.393287259201136e-06,10000.0,0.029880716181651223,0,10000,0,0.0,0,10000
54,6684.78,6684.78,0,0.001953789007018221,0,0,0,0,hold,False,0,0,0.0012729147057505919,0,0.0012635214184913907,10000.0,-12.699304376927103,0,10000,0,0.0,0,10000
55,6689.02,6689.02,0,0.001069784846951534,0,0,0,0,hold,False,0,0,-0.000634276670286934,0,0.0006292447482044567,10000.0,-6.364592546553467,0,10000,0,0.0,0,10000
56,6718.22,6718.22,0,0.0013090220815312513,0,0,0,0,hold,False,0,0,-0.004365362938068628,0,-0.0037361181898641713,10000.0,37.26125307771508,0,10000,0,0.0,0,10000
57,6708.0,6708.0,0,0.0012947672653988137,0,0,0,0,hold,False,0,0,0.0015212362798479738,0,-0.0022148819100161975,10000.0,21.992207109220544,0,10000,0,0.0,0,10000
58,6695.6,6695.6,0,0.001593915779577717,0,0,0,0,hold,False,0,0,0.0018485390578413291,0,-0.0003663428521748684,10000.0,3.4661630769987823,0,10000,0,0.0,0,10000
59,6719.0,6719.0,0,0.0015545003846179819,0,0,0,0,hold,False,0,0,-0.0034948324272656124,0,-0.003861175279440481,10000.0,38.426601008774014,0,10000,0,0.0,0,10000
60,6706.67,6706.67,0,0.0015232565852538273,0,0,0,0,hold,False,0,0,0.0018350945081113152,0,-0.002026080771329166,10000.0,20.005139483184394,0,10000,0,0.0,0,10000
61,6719.66,6719.66,0,0.0015122889232325287,0,0,0,0,hold,False,0,0,-0.0019368777649712572,0,-0.003962958536300423,10000.0,39.41266464274668,0,10000,0,0.0,0,10000
62,6705.17,6705.17,0,0.001939069314779472,0,0,0,0,hold,False,0,0,0.002156359101502127,0,-0.0018065994347982962,10000.0,17.764085769607846,0,10000,0,0.0,0,10000
63,6687.76,6687.76,0,0.0018652053848566437,0,0,0,0,hold,False,0,0,0.002596503891773043,0,0.0007899044569747468,10000.0,-8.247077665955658,0,10000,0,0.0,0,10000
64,6642.79,6642.79,0,0.0013001798402915376,0,0,0,0,hold,False,0,0,0.0067242245535127235,0,0.00751412901048747,10000.0,-75.43386799894688,0,10000,0,0.0,0,10000
65,6677.92,6677.92,0,0.001524460114914882,0,0,0,0,hold,False,0,0,-0.00528844054982923,0,0.00222568846065824,10000.0,-22.948390027011556,0,10000,0,0.0,0,10000
66,6633.27,6633.27,0,0.0017373694921283545,0,0,0,0,hold,False,0,0,0.0066862136713227525,0,0.008911902131980991,10000.0,-89.65708890110545,0,10000,0,0.0,0,10000
67,6603.15,6603.15,0,0.0011148265394938135,0,0,0,0,hold,False,0,0,0.004540746871452662,0,0.013452649003433653,10000.0,-134.65744746970086,0,10000,0,0.0,0,10000
68,6617.74,6617.74,0,0.0014951307471922433,0,0,0,0,hold,False,0,0,-0.002209551501934705,0,0.011243097501498949,10000.0,-112.8594650156574,0,10000,0,0.0,0,10000
69,6576.98,6576.98,0,0.0011734605372239664,0,0,0,0,hold,False,0,0,0.006159202386313185,0,0.017402299887812132,10000.0,-173.75636459254565,0,10000,0,0.0,0,10000
70,6629.96,6629.96,0,0.0013435290697036508,0,0,0,0,hold,False,0,0,-0.008055368877509203,0,0.00934693101030293,10000.0,-94.60234742906141,0,10000,0,0.0,0,10000
71,6627.99,6627.99,0,0.0019873952971250675,0,0,0,0,hold,False,0,0,0.0002971360309866507,0,0.00964406704128958,10000.0,-97.54559797289221,0,10000,0,0.0,0,10000
72,6615.02,6615.02,0,0.0010433199516702324,0,0,0,0,hold,False,0,0,0.001956852680827724,0,0.011600919722117305,10000.0,-116.92324241627284,0,10000,0,0.0,0,10000
73,6605.02,6605.02,0,0.0014528374546859935,0,0,0,0,hold,False,0,0,0.0015117112268745975,0,0.013112630948991903,10000.0,-131.86360050677467,0,10000,0,0.0,0,10000
74,6612.96,6612.96,0,0.0010072192210105655,0,0,0,0,hold,False,0,0,-0.0012021159663406923,0,0.011910514982651211,10000.0,-120.00095618291743,0,10000,0,0.0,0,10000
75,6650.01,6650.01,0,0.0011458478373728496,0,0,0,0,hold,False,0,0,-0.005602634826159569,0,0.006307880156491642,10000.0,-64.64692945760362,0,10000,0,0.0,0,10000
76,6645.15,6645.15,0,0.0019426001416684257,0,0,0,0,hold,False,0,0,0.0007308259686828413,0,0.007038706125174483,10000.0,-71.90794348958843,0,10000,0,0.0,0,10000
77,6619.9,6619.9,0,0.001971350773384697,0,0,0,0,hold,False,0,0,0.003799763737462661,0,0.010838469862637144,10000.0,-109.6323476681082,0,10000,0,0.0,0,10000
78,6636.01,6636.01,0,0.0012914860748700768,0,0,0,0,hold,False,0,0,-0.0024335715041013586,0,0.008404898358535785,10000.0,-85.56343078430837,0,10000,0,0.0,0,10000
79,6620.1,6620.1,0,0.0011955754376578563,0,0,0,0,hold,False,0,0,0.002397525018798925,0,0.01080242337733471,10000.0,-109.33354050629714,0,10000,0,0.0,0,10000
80,6593.72,6593.72,0,0.0016839055131836417,0,0,0,0,hold,False,0,0,0.003984834065950682,0,0.014787257443285393,10000.0,-148.74620514904382,0,10000,0,0.0,0,10000
81,6581.39,6581.39,0,0.0013264888775790429,0,0,0,0,hold,False,0,0,0.0018699611145150123,0,0.016657218557800405,10000.0,-167.16766667463344,0,10000,0,0.0,0,10000
82,6518.16,6518.16,0,0.0012173852151047776,0,0,0,0,hold,False,0,0,0.009607392967139233,0,0.026264611524939637,10000.0,-261.6355508808829,0,10000,0,0.0,0,10000
83,6441.91,6441.91,0,0.0014656856200274218,0,0,0,0,hold,False,0,0,0.011698086576579895,0,0.03796269810151953,10000.0,-375.55578132096525,0,10000,0,0.0,0,10000
84,6434.05,6434.05,0,0.0016408097673580816,0,0,0,0,hold,False,0,0,0.001220135022066386,0,0.03918283312358592,10000.0,-387.29890278010134,0,10000,0,0.0,0,10000
85,6468.18,6468.18,0,0.001121030721537955,0,0,0,0,hold,False,0,0,-0.005304590421274331,0,0.03387824270231159,10000.0,-336.307460617214,0,10000,0,0.0,0,10000
86,6455.01,6455.01,0,0.0017676352111223328,0,0,0,0,hold,False,0,0,0.0020361214437446193,0,0.035914364146056206,10000.0,-355.9839122224075,0,10000,0,0.0,0,10000
87,6467.49,6467.49,0,0.0015854061739287056,0,0,0,0,hold,False,0,0,-0.001933381977719564,0,0.03398098216833664,10000.0,-337.338345325461,0,10000,0,0.0,0,10000
88,6423.81,6423.81,0,0.0012520816230832195,0,0,0,0,hold,False,0,0,0.006753779286863897,0,0.04073476145520054,10000.0,-402.5978294647757,0,10000,0,0.0,0,10000
89,6382.89,6382.89,0,0.0016029613584632304,0,0,0,0,hold,False,0,0,0.006370051418083672,0,0.04710481287328421,10000.0,-463.7337747711117,0,10000,0,0.0,0,10000
90,6413.96,6413.96,0,0.0011261571077164363,0,0,0,0,hold,False,0,0,-0.004867700994377109,0,0.0422371118789071,10000.0,-417.3140821839206,0,10000,0,0.0,0,10000
91,6424.02,6424.02,0,0.0011566612163717664,0,0,0,0,hold,False,0,0,-0.0015684538101267236,0,0.04066865806878038,10000.0,-402.28408194487383,0,10000,0,0.0,0,10000
92,6410.06,6410.06,0,0.001586370871420344,0,0,0,0,hold,False,0,0,0.0021730941061827384,0,0.04284175217496312,10000.0,-423.1408218392171,0,10000,0,0.0,0,10000
93,6407.99,6407.99,0,0.0012705438291518744,0,0,0,0,hold,False,0,0,0.0003229298945720661,0,0.043164682069535186,10000.0,-426.2334759639507,0,10000,0,0.0,0,10000
94,6443.23,6443.23,0,0.0011020337181532921,0,0,0,0,hold,False,0,0,-0.005499384362335114,0,0.03766529770720007,10000.0,-373.5836540530199,0,10000,0,0.0,0,10000
95,6422.64,6422.64,0,0.001825842875608229,0,0,0,0,hold,False,0,0,0.0031956022057258917,0,0.04086089991292596,10000.0,-404.3458513613641,0,10000,0,0.0,0,10000
96,6424.97,6424.97,0,0.0018820358148761793,0,0,0,0,hold,False,0,0,-0.0003627791686907451,0,0.04049812074423522,10000.0,-400.8647479262763,0,10000,0,0.0,0,10000
97,6403.0,6403.0,0,0.0017963127525147974,0,0,0,0,hold,False,0,0,0.003419471219320908,0,0.04391759196355613,10000.0,-433.6887146511126,0,10000,0,0.0,0,10000
98,6389.08,6389.08,0,0.0015393896722818896,0,0,0,0,hold,False,0,0,0.0021739809464313715,0,0.0460915729099875,10000.0,-454.48569311309257,0,10000,0,0.0,0,10000
99,6387.2,6387.2,0,0.001285108860445262,0,0,0,0,hold,False,0,0,0.0002942520675903431,0,0.046385824977577844,10000.0,-457.29448043410594,0,10000,0,0.0,0,10000
100,6347.58,6347.58,0,0.0015923895320496158,0,0,0,0,hold,False,0,0,0.0062030310621242314,0,0.05258885603970208,10000.0,-516.4881791886783,0,10000,0,0.0,0,10000
101,6363.92,6363.92,0,0.0014336185709899138,0,0,0,0,hold,False,0,0,-0.0025742093837336664,0,0.050014646655968414,10000.0,-492.0756340687967,0,10000,0,0.0,0,10000
102,6393.54,6393.54,0,0.0015158342560978996,0,0,0,0,hold,False,0,0,-0.004654363976919869,0,0.04536028267904855,10000.0,-447.82229340472804,0,10000,0,0.0,0,10000
103,6397.98,6397.98,0,0.001631738858458332,0,0,0,0,hold,False,0,0,-0.0006944509614391401,0,0.044665831717609406,10000.0,-441.1887744125452,0,10000,0,0.0,0,10000
104,6398.47,6398.47,0,0.001279666262928478,0,0,0,0,hold,False,0,0,-7.658667266866906e-05,0,0.04458924504494074,10000.0,-440.45669686610927,0,10000,0,0.0,0,10000
105,6447.54,6447.54,0,0.001639760937205771,0,0,0,0,hold,False,0,0,-0.007669020875302956,0,0.036920224169637784,10000.0,-367.14435971601233,0,10000,0,0.0,0,10000
106,6409.99,6409.99,0,0.0019810090166115612,0,0,0,0,hold,False,0,0,0.005823926644890948,0,0.04274415081452873,10000.0,-423.24540434585106,0,10000,0,0.0,0,10000
107,6403.55,6403.55,0,0.001749800391864518,0,0,0,0,hold,False,0,0,0.0010046817545736578,0,0.04374883256910239,10000.0,-432.86699495613357,0,10000,0,0.0,0,10000
108,6400.59,6400.59,0,0.0016825289973033555,0,0,0,0,hold,False,0,0,0.0004622435992535447,0,0.044211076168355935,10000.0,-437.28934095092336,0,10000,0,0.0,0,10000
109,6390.5,6390.5,0,0.0016722078288765776,0,0,0,0,hold,False,0,0,0.0015764171740417906,0,0.04578749334239773,10000.0,-452.3641622642408,0,10000,0,0.0,0,10000
110,6409.01,6409.01,0,0.0019178390371356636,0,0,0,0,hold,False,0,0,-0.002896486972850359,0,0.04289100636954737,10000.0,-424.7095594387192,0,10000,0,0.0,0,10000
111,6446.83,6446.83,0,0.0010678020048644021,0,0,0,0,hold,False,0,0,-0.0059010674035459,0,0.036989938966001466,10000.0,-368.2051251404391,0,10000,0,0.0,0,10000
112,6444.82,6444.82,0,0.0018092677225618242,0,0,0,0,hold,False,0,0,0.0003117811389473925,0,0.03730172010494886,10000.0,-371.2081371166296,0,10000,0,0.0,0,10000
113,6455.83,6455.83,0,0.0018546078169093616,0,0,0,0,hold,False,0,0,-0.001708348720367709,0,0.03559337138458115,10000.0,-354.7588028589853,0,10000,0,0.0,0,10000
114,6449.23,6449.23,0,0.0013273910804056958,0,0,0,0,hold,False,0,0,0.0010223317528498062,0,0.036615703137430955,10000.0,-364.6194391987192,0,10000,0,0.0,0,10000
115,6464.18,6464.18,0,0.001523360492167062,0,0,0,0,hold,False,0,0,-0.002318106192522321,0,0.03429759694490864,10000.0,-342.2836038534151,0,10000,0,0.0,0,10000
116,6471.67,6471.67,0,0.0017570841106429483,0,0,0,0,hold,False,0,0,-0.0011586929819404443,0,0.033138903962968196,10000.0,-331.0932756436305,0,10000,0,0.0,0,10000
117,6528.58,6528.58,0,0.00197821245248705,0,0,0,0,hold,False,0,0,-0.008793711669476326,0,0.02434519229349187,10000.0,-246.0676977505791,0,10000,0,0.0,0,10000
118,6494.24,6494.24,0,0.001607758248820767,0,0,0,0,hold,False,0,0,0.005259949330482302,0,0.029605141623974172,10000.0,-297.37288743336467,0,10000,0,0.0,0,10000
119,6481.78,6481.78,0,0.0010195098377886911,0,0,0,0,hold,False,0,0,0.001918623272315165,0,0.03152376489628934,10000.0,-315.9885736141314,0,10000,0,0.0,0,10000
120,6520.21,6520.21,0,0.0012828421895606603,0,0,0,0,hold,False,0,0,-0.005928926930565415,0,0.025594837965723923,10000.0,-258.5727774723291,0,10000,0,0.0,0,10000
121,6544.51,6544.51,0,0.0018543604477209668,0,0,0,0,hold,False,0,0,-0.003726873827683492,0,0.02186796413804043,10000.0,-222.26770731240686,0,10000,0,0.0,0,10000
122,6529.37,6529.37,0,0.0010754793706329161,0,0,0,0,hold,False,0,0,0.0023133893904968175,0,0.024181353528537248,10000.0,-244.88740946142934,0,10000,0,0.0,0,10000
123,6536.44,6536.44,0,0.0010409005611765497,0,0,0,0,hold,False,0,0,-0.0010827997188089676,0,0.023098553809728282,10000.0,-234.32457629144483,0,10000,0,0.0,0,10000
124,6520.01,6520.01,0,0.0013940264460482784,0,0,0,0,hold,False,0,0,0.0025136006755970197,0,0.025612154485325302,10000.0,-258.87158463414016,0,10000,0,0.0,0,10000
125,6492.11,6492.11,0,0.0017522110322903991,0,0,0,0,hold,False,0,0,0.004279134541204775,0,0.029891289026530078,10000.0,-300.5551837066432,0,10000,0,0.0,0,10000
126,6510.0,6510.0,0,0.0013742238227174223,0,0,0,0,hold,False,0,0,-0.002755652630654799,0,0.027135636395875278,10000.0,-273.8268830827328,0,10000,0,0.0,0,10000
127,6476.81,6476.81,0,0.0016426485071894853,0,0,0,0,hold,False,0,0,0.005098310291858617,0,0.0322339466877339,10000.0,-323.41393158511164,0,10000,0,0.0,0,10000
128,6469.87,6469.87,0,0.0011054404369472428,0,0,0,0,hold,False,0,0,0.0010715151440293153,0,0.033305461831763215,10000.0,-333.7825400999209,0,10000,0,0.0,0,10000
129,6465.12,6465.12,0,0.0013215868435129106,0,0,0,0,hold,False,0,0,0.0007341724022275563,0,0.03403963423399077,10000.0,-340.87921019290843,0,10000,0,0.0,0,10000
130,6508.03,6508.03,0,0.0017304138263671994,0,0,0,0,hold,False,0,0,-0.0066371544534362635,0,0.027402479780554507,10000.0,-276.7701336265618,0,10000,0,0.0,0,10000
