trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5807.21,5807.21,0,0.0011406466966426914,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5784.83,5784.83,0,0.001675194936657829,0,0,0,0,hold,False,0,0,0.0038538299803175897,0,0.0038538299803175897,10000.0,-38.538299803176415,0,10000,0,0.0,0,10000
52,5771.5,5771.5,0,0.0011389320906508879,0,0,0,0,hold,False,0,0,0.0023043028057868472,0,0.006158132786104437,10000.0,-61.492523948678354,0,10000,0,0.0,0,10000
53,5789.55,5789.55,0,0.0016620338937045809,0,0,0,0,hold,False,0,0,-0.0031274365416269915,0,0.0030306962444774455,10000.0,-30.410472498842864,0,10000,0,0.0,0,10000
54,5773.85,5773.85,0,0.001654709448364673,0,0,0,0,hold,False,0,0,0.0027117824355951357,0,0.005742478680072581,10000.0,-57.445830269613,0,10000,0,0.0,0,10000
55,5631.99,5631.99,0,0.0019420912901500357,0,0,0,0,hold,False,0,0,0.02456939477125325,0,0.03031187345132583,10000.0,-301.72836870028914,0,10000,0,0.0,0,10000
56,5657.15,5657.15,0,0.0017059108410352034,0,0,0,0,hold,False,0,0,-0.004467337477516802,0,0.02584453597380903,10000.0,-258.40291637464543,0,10000,0,0.0,0,10000
57,5641.19,5641.19,0,0.0016176830704484483,0,0,0,0,hold,False,0,0,0.002821208559080109,0,0.028665744532889136,10000.0,-285.88599344607974,0,10000,0,0.0,0,10000
58,5666.66,5666.66,0,0.0016997805441681048,0,0,0,0,hold,False,0,0,-0.004515004812814363,0,0.02415073972007477,10000.0,-242.0267219542602,0,10000,0,0.0,0,10000
59,5681.99,5681.99,0,0.0018960513762282414,0,0,0,0,hold,False,0,0,-0.002705297300349752,0,0.02144544241972502,10000.0,-215.62850318827805,0,10000,0,0.0,0,10000
60,5669.99,5669.99,0,0.0012511403225961533,0,0,0,0,hold,False,0,0,0.002111936135051276,0,0.023557378554776298,10000.0,-236.29247091116122,0,10000,0,0.0,0,10000
61,5681.14,5681.14,0,0.0017739084251737747,0,0,0,0,hold,False,0,0,-0.0019664937680667067,0,0.02159088478670959,10000.0,-217.0922009019814,0,10000,0,0.0,0,10000
62,5758.62,5758.62,0,0.0010616927139046732,0,0,0,0,hold,False,0,0,-0.013638107844552248,0,0.007952776942157343,10000.0,-83.67184930457188,0,10000,0,0.0,0,10000
63,5816.46,5816.46,0,0.001794535353986756,0,0,0,0,hold,False,0,0,-0.010044073059170452,0,-0.0020912961170131087,10000.0,15.928475119721043,0,10000,0,0.0,0,10000
64,5860.5,5860.5,0,0.001963716264638993,0,0,0,0,hold,False,0,0,-0.007571615725028619,0,-0.009662911842041728,10000.0,91.76523666269895,0,10000,0,0.0,0,10000
65,5829.45,5829.45,0,0.0012081376635832235,0,0,0,0,hold,False,0,0,0.00529818274891224,0,-0.004364729093129488,10000.0,38.297220179742,0,10000,0,0.0,0,10000
66,5805.64,5805.64,0,0.0018013572282638934,0,0,0,0,hold,False,0,0,0.004084433351345237,0,-0.00028029574178425106,10000.0,-2.7035357770764676,0,10000,0,0.0,0,10000
67,5793.96,5793.96,0,0.001291014000531384,0,0,0,0,hold,False,0,0,0.002011836765627957,0,0.0017315410238437057,10000.0,-22.816464360683312,0,10000,0,0.0,0,10000
68,5797.45,5797.45,0,0.0019531915379507074,0,0,0,0,hold,False,0,0,-0.0006023514142313343,0,0.0011291896096123715,10000.0,-16.806693747945246,0,10000,0,0.0,0,10000
69,5813.21,5813.21,0,0.0013227018165808512,0,0,0,0,hold,False,0,0,-0.0027184365540022285,0,-0.001589246944389857,10000.0,10.331983861440676,0,10000,0,0.0,0,10000
70,5791.58,5791.58,0,0.0015409527174979692,0,0,0,0,hold,False,0,0,0.0037208358204847422,0,0.0021315888760948852,10000.0,-26.914817959055654,0,10000,0,0.0,0,10000
