trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7229.1,7240.292845341872,7247.536760144615,0.0015483041238703323,0.6902345121599882,5002.5,5.0,0,buy,False,0,0,0,0,0,9987.27431185577,0.0,5.0,4997.5,0.6902345121599882,4989.774311855771,4997.5,10000
51,7227.43,7227.43,7247.536760144615,0.0018816416019777362,0,0,0,0,hold,False,0,0,-0.00023101077589181266,0,-0.00023101077589181266,9986.121620220463,-2.310107758919912,5.0,4997.5,0.6902345121599882,4988.621620220464,4997.5,10000
52,7227.03,7227.03,7247.536760144615,0.001163936228537131,0,0,0,0,hold,False,0,0,-5.534470759335957e-05,0,-0.0002863554834851722,9985.8455264156,-2.863426982612509,5.0,4997.5,0.6902345121599882,4988.345526415599,4997.5,10000
53,7217.52,7217.52,7247.536760144615,0.001300842353884863,0,0,0,0,hold,False,0,0,-0.0013158932507542698,0,-0.001602248734239442,9979.281396204959,-16.018591525917145,5.0,4997.5,0.6902345121599882,4981.781396204959,4997.5,10000
54,7236.3,7236.3,7247.536760144615,0.0013670122224011452,0,0,0,0,hold,False,0,0,0.002602001795630604,0,0.000999753061391162,9992.244000343322,9.959746026475841,5.0,4997.5,0.6902345121599882,4994.744000343323,4997.5,10000
55,7216.07,7216.07,7247.536760144615,0.001045229737270376,0,0,0,0,hold,False,0,0,-0.002795627599740227,0,-0.0017958745383490648,9978.280556162326,-18.02437371180531,5.0,4997.5,0.6902345121599882,4980.780556162326,4997.5,10000
56,7220.43,7220.43,7247.536760144615,0.0016521182815605593,0,0,0,0,hold,False,0,0,0.0006042069991005819,0,-0.0011916675392484829,9981.289978635345,-11.993194173548545,5.0,4997.5,0.6902345121599882,4983.789978635344,4997.5,10000
57,7221.51,7221.51,7247.536760144615,0.0013577965366320115,0,0,0,0,hold,False,0,0,0.0001495755792937215,0,-0.0010420919599547613,9982.035431908476,-10.499232269577988,5.0,4997.5,0.6902345121599882,4984.535431908476,4997.5,10000
58,7221.9,7221.9,7247.536760144615,0.0010991654626315778,0,0,0,0,hold,False,0,0,5.400532575601473e-05,0,-0.0009880866341987465,9982.304623368218,-9.95974602647766,5.0,4997.5,0.6902345121599882,4984.804623368219,4997.5,10000
59,7231.24,7217.313501986907,7247.536760144614,0.00192587965730538,0.20707035364799645,1492.9971675856436,1.4944916592448885,-7.752832414356135,sell,False,0,0,-0.2990946980711447,0,-0.30008278470534344,9984.373157183898,2.9602578467565763,6.494491659244888,6490.497167585643,0.4831641585119918,3493.8759895982553,6491.991659244888,10000
60,7234.7,7234.7,7247.536760144614,0.0015177972034013587,0,0,0,0,hold,False,0,0,0.00047847948622918064,0,-0.29960430521911424,9986.04490517235,7.746469131703634,6.494491659244888,6490.497167585643,0.4831641585119918,3495.5477375867067,6491.991659244888,10000
61,7229.96,7229.96,7247.536760144614,0.0017176087391016475,0,0,0,0,hold,False,0,0,-0.0006551757502037521,0,-0.300259480969318,9983.754707061004,1.1896363309388107,6.494491659244888,6490.497167585643,0.4831641585119918,3493.2575394753603,6491.991659244888,10000
62,7253.03,7253.03,7247.536760144614,0.0015069818876505207,0,0,0,0,hold,False,0,0,0.0031908890228991454,0,-0.2970685919464188,9994.901304197876,33.10232255744086,6.494491659244888,6490.497167585643,0.4831641585119918,3504.404136612232,6491.991659244888,10000
63,7282.18,7282.18,7247.536760144614,0.0019074351801055545,0,0,0,0,hold,False,0,0,0.004019009986171301,0,-0.29304958196024755,10008.9855394185,73.42546098407729,6.494491659244888,6490.497167585643,0.4831641585119918,3518.4883718328565,6491.991659244888,10000
64,7274.36,7274.36,7247.536760144614,0.0018633095442229025,0,0,0,0,hold,False,0,0,-0.001073854257928311,0,-0.2941234362181759,10005.207195698935,62.608070160877105,6.494491659244888,6490.497167585643,0.4831641585119918,3514.7100281132925,6491.991659244888,10008.9855394185
65,7239.97,7239.97,7247.536760144614,0.0013288798311667704,0,0,0,0,hold,False,0,0,-0.0047275636619578286,0,-0.2988509998801337,9988.591180287709,15.036449903860557,6.494491659244888,6490.497167585643,0.4831641585119918,3498.0940127020654,6491.991659244888,10008.9855394185
66,7253.87,7253.87,7247.536760144614,0.001063462590728968,0,0,0,0,hold,False,0,0,0.00191989745813858,0,-0.2969311024219951,9995.307162091025,34.26429292719695,6.494491659244888,6490.497167585643,0.4831641585119918,3504.809994505382,6491.991659244888,10008.9855394185
67,7257.31,7257.31,7247.536760144614,0.0018950355736960462,0,0,0,0,hold,False,0,0,0.00047422961812111625,0,-0.296456872803874,9996.969246796307,39.02283825095765,6.494491659244888,6490.497167585643,0.4831641585119918,3506.472079210663,6491.991659244888,10008.9855394185
68,7244.58,7244.58,7247.536760144614,0.0013633966525562452,0,0,0,0,hold,False,0,0,-0.001754093458871194,0,-0.2982109662627452,9990.818567058448,21.41345395692406,6.494491659244888,6490.497167585643,0.4831641585119918,3500.3213994728053,6491.991659244888,10008.9855394185
69,7242.86,7242.86,7247.536760144614,0.0011316863382261145,0,0,0,0,hold,False,0,0,-0.00023741887038305053,0,-0.2984483851331282,9989.987524705808,19.0341812950428,6.494491659244888,6490.497167585643,0.4831641585119918,3499.490357120165,6491.991659244888,10008.9855394185
70,7258.48,7258.48,7247.536760144614,0.0018075597550302335,0,0,0,0,hold,False,0,0,0.0021566066443365214,0,-0.2962917784887917,9997.534548861764,40.64129698025863,6.494491659244888,6490.497167585643,0.4831641585119918,3507.037381276122,6491.991659244888,10008.9855394185
71,7248.0,7248.0,7247.536760144614,0.0019246397023738775,0,0,0,0,hold,False,0,0,-0.001443828459952915,0,-0.29773560694874457,9992.47098848056,26.14433331950022,6.494491659244888,6490.497167585643,0.4831641585119918,3501.9738208949166,6491.991659244888,10008.9855394185
72,7264.5,7264.5,7247.536760144614,0.0016289600348377768,0,0,0,0,hold,False,0,0,0.002276490066225183,0,-0.2954591168825194,10000.443197096007,48.96875129684122,6.494491659244888,6490.497167585643,0.4831641585119918,3509.9460295103645,6491.991659244888,10008.9855394185
73,7254.8,7254.8,7247.536760144614,0.001127945585077165,0,0,0,0,hold,False,0,0,-0.0013352605134558855,0,-0.2967943773959753,9995.756504758441,35.550760122283464,6.494491659244888,6490.497167585643,0.4831641585119918,3505.259337172798,6491.991659244888,10008.9855394185
74,7254.63,7254.63,7247.536760144614,0.0017165221274863022,0,0,0,0,hold,False,0,0,-2.3432761757745256e-05,0,-0.29681781015773306,9995.674366851494,35.315599452213064,6.494491659244888,6490.497167585643,0.4831641585119918,3505.177199265851,6491.991659244888,10008.9855394185
75,7258.94,7258.94,7247.536760144614,0.0010484862316254388,0,0,0,0,hold,False,0,0,0.0005941033519282734,0,-0.2962237068058048,9997.75680437468,41.27761408750666,6.494491659244888,6490.497167585643,0.4831641585119918,3507.2596367890374,6491.991659244888,10008.9855394185
76,7266.93,7266.93,7247.536760144614,0.0013994337315530716,0,0,0,0,hold,False,0,0,0.0011007116741564775,0,-0.2951229951316483,10001.617286001192,52.33016558077725,6.494491659244888,6490.497167585643,0.4831641585119918,3511.120118415549,6491.991659244888,10008.9855394185
77,7248.08,7248.08,7247.536760144614,0.0015353590998767666,0,0,0,0,hold,False,0,0,-0.002593942696572133,0,-0.29771693782822045,9992.50964161324,26.254997164238375,6.494491659244888,6490.497167585643,0.4831641585119918,3502.0124740275974,6491.991659244888,10008.9855394185
78,7252.08,7252.08,7247.536760144614,0.0014906122351462988,0,0,0,0,hold,False,0,0,0.0005518702884073698,0,-0.2971650675398131,9994.442298247288,31.788189401169802,6.494491659244888,6490.497167585643,0.4831641585119918,3503.945130661645,6491.991659244888,10008.9855394185
79,7189.46,7189.46,7247.536760144614,0.001690547367293997,0,0,0,0,hold,False,0,0,-0.008634764095266369,0,-0.30579983163507946,9964.186558641268,-54.83393506799075,6.494491659244888,6490.497167585643,0.4831641585119918,3473.6893910556246,6491.991659244888,10008.9855394185
80,7191.64,7191.64,7247.536760144614,0.0012284146436008715,0,0,0,0,hold,False,0,0,0.0003032216605975656,0,-0.3054966099744819,9965.239856506823,-51.81834529886146,6.494491659244888,6490.497167585643,0.4831641585119918,3474.7426889211806,6491.991659244888,10008.9855394185
81,7190.47,7190.47,7247.536760144614,0.0017045511525782646,0,0,0,0,hold,False,0,0,-0.00016268889988931766,0,-0.3056592988743712,9964.674554441364,-53.43680402816426,6.494491659244888,6490.497167585643,0.4831641585119918,3474.1773868557216,6491.991659244888,10008.9855394185
82,7185.94,7185.94,7247.536760144614,0.001870829302553524,0,0,0,0,hold,False,0,0,-0.0006300005423846534,0,-0.30628929941675587,9962.485820803306,-59.70314423648961,6.494491659244888,6490.497167585643,0.4831641585119918,3471.988653217662,6491.991659244888,10008.9855394185
83,7161.66,7161.66,7247.536760144614,0.0013818976916073246,0,0,0,0,hold,False,0,0,-0.0033788203074335823,0,-0.30966811972418945,9950.754595034634,-93.28962111466171,6.494491659244888,6490.497167585643,0.4831641585119918,3460.257427448991,6491.991659244888,10008.9855394185
84,7144.18,7144.18,7247.536760144614,0.001518705912190309,0,0,0,0,hold,False,0,0,-0.002440774904142256,0,-0.3121088946283317,9942.308885543845,-117.4696711900524,6.494491659244888,6490.497167585643,0.4831641585119918,3451.811717958202,6491.991659244888,10008.9855394185
85,7153.04,7153.04,7247.536760144614,0.0014049853910848877,0,0,0,0,hold,False,0,0,0.0012401703204566047,0,-0.3108687243078751,9946.58971998826,-105.21365038524891,6.494491659244888,6490.497167585643,0.4831641585119918,3456.092552402618,6491.991659244888,10008.9855394185
86,7060.03,7060.03,7247.536760144614,0.0011490244532030677,0,0,0,0,hold,False,0,0,-0.013002863118338514,0,-0.32387158742621364,9901.65062160506,-233.87420287449459,6.494491659244888,6490.497167585643,0.4831641585119918,3411.1534540194175,6491.991659244888,10008.9855394185
87,7059.49,7059.49,7247.536760144614,0.0018356738813650364,0,0,0,0,hold,False,0,0,-7.648692710947824e-05,0,-0.3239480743533231,9901.389712959464,-234.62118382648077,6.494491659244888,6490.497167585643,0.4831641585119918,3410.8925453738207,6491.991659244888,10008.9855394185
88,7065.26,7065.26,7247.536760144614,0.0011121807195954958,0,0,0,0,hold,False,0,0,0.0008173394961959586,0,-0.3231307348571272,9904.17757015408,-226.63955402470674,6.494491659244888,6490.497167585643,0.4831641585119918,3413.680402568435,6491.991659244888,10008.9855394185
89,7096.46,7096.46,7247.536760144614,0.0016030308059754518,0,0,0,0,hold,False,0,0,0.004415973368283689,0,-0.3187147614888435,9919.252291899653,-183.48065457664234,6.494491659244888,6490.497167585643,0.4831641585119918,3428.755124314009,6491.991659244888,10008.9855394185
90,7072.66,7072.66,7247.536760144614,0.001216698565804313,0,0,0,0,hold,False,0,0,-0.0033537848448381875,0,-0.32206854633368165,9907.752984927067,-216.4031483863837,6.494491659244888,6490.497167585643,0.4831641585119918,3417.2558173414236,6491.991659244888,10008.9855394185
91,7072.33,7072.33,7247.536760144614,0.0017904439686152753,0,0,0,0,hold,False,0,0,-4.665854148218636e-05,0,-0.3221152048751638,9907.593540754759,-216.8596367459304,6.494491659244888,6490.497167585643,0.4831641585119918,3417.096373169115,6491.991659244888,10008.9855394185
92,7083.68,7083.68,7247.536760144614,0.0015520860729950543,0,0,0,0,hold,False,0,0,0.0016048459277211477,0,-0.3205103589474427,9913.077453953869,-201.15920377363727,6.494491659244888,6490.497167585643,0.4831641585119918,3422.580286368226,6491.991659244888,10008.9855394185
93,7089.76,7089.76,7247.536760144614,0.0011705685284119271,0,0,0,0,hold,False,0,0,0.0008583109344295802,0,-0.3196520480130131,9916.015092037622,-192.7487515735029,6.494491659244888,6490.497167585643,0.4831641585119918,3425.517924451979,6491.991659244888,10008.9855394185
94,7064.05,7074.013149311975,7201.727905846254,0.001410401867480469,0.1834658469297098,1299.1379130639423,1.2980994335171288,0,buy,False,0,0,0,0,-0.3196520480130131,9900.466944462154,-228.31334467637862,7.792591092762017,5191.359254521701,0.6666300054417016,4709.1076899404525,7789.831472875313,10008.9855394185
95,7046.28,7046.28,7201.727905846254,0.00146906876508132,0,0,0,0,hold,False,0,0,-0.002515554108478887,0,-0.322167602121492,9888.620929265453,-252.89455118894512,7.792591092762017,5191.359254521701,0.6666300054417016,4697.261674743753,7789.831472875313,10008.9855394185
96,7048.54,7048.54,7201.727905846254,0.001964854324008689,0,0,0,0,hold,False,0,0,0.00032073661563264286,0,-0.32184686550585934,9890.127513077752,-249.7682975750795,7.792591092762017,5191.359254521701,0.6666300054417016,4698.7682585560515,7789.831472875313,10008.9855394185
97,7062.0,7075.877288797487,7180.304251797543,0.0019650649670754955,0.1467046634878222,1039.1024683850635,1.0382718509043403,0,buy,False,0,0,0,0,-0.32184686550585934,9896.026218116935,-231.14910569780477,8.830862943666357,4152.256786136637,0.8133346689295238,5743.769431980297,8827.895669409472,10008.9855394185
98,7056.97,7056.97,7180.304251797543,0.0019023888056084485,0,0,0,0,hold,False,0,0,-0.0007122628150664561,0,-0.3225591283209258,9891.935144732219,-238.1070949357454,8.830862943666357,4152.256786136637,0.8133346689295238,5739.678358595582,8827.895669409472,10008.9855394185
99,7053.72,7053.72,7180.304251797543,0.0019226125108905614,0,0,0,0,hold,False,0,0,-0.00046053759616388726,0,-0.3230196659170897,9889.291807058198,-242.602813628253,8.830862943666357,4152.256786136637,0.8133346689295238,5737.03502092156,8827.895669409472,10008.9855394185
100,7058.0,7058.0,7180.304251797543,0.0012820656109226946,0,0,0,0,hold,False,0,0,0.0006067720295107333,0,-0.32241289388757893,9892.772879441216,-236.6822979347362,8.830862943666357,4152.256786136637,0.8133346689295238,5740.516093304579,8827.895669409472,10008.9855394185
101,7054.68,7054.68,7180.304251797543,0.0017867292435134988,0,0,0,0,hold,False,0,0,-0.00047038821195810967,0,-0.32288328209953704,9890.07260834037,-241.27484749138966,8.830862943666357,4152.256786136637,0.8133346689295238,5737.815822203733,8827.895669409472,10008.9855394185
102,7142.0,7142.0,7180.304251797543,0.0017980617778175782,0,0,0,0,hold,False,0,0,0.012377598983936984,0,-0.31050568311560006,9961.092991631296,-120.48526095917987,8.830862943666357,4152.256786136637,0.8133346689295238,5808.836205494659,8827.895669409472,10008.9855394185
