trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,16500.0,16500.0,0,0.0017937450543972023,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,16514.0,16514.0,0,0.0013760468413205587,0,0,0,0,hold,False,0,0,-0.0008484848484848485,0,-0.0008484848484848485,10000.0,8.484848484848044,0,10000,0,0.0,0,10000
52,16400.02,16400.02,0,0.001986392166338488,0,0,0,0,hold,False,0,0,0.0069020225263412595,0,0.006053537677856411,10000.0,-60.593939393938854,0,10000,0,0.0,0,10000
53,16467.61,16467.61,0,0.001333592921277544,0,0,0,0,hold,False,0,0,-0.004121336437394598,0,0.0019322012404618134,10000.0,-19.630303030302457,0,10000,0,0.0,0,10000
54,16539.01,16539.01,0,0.0014462372192455874,0,0,0,0,hold,False,0,0,-0.004335784002657205,0,-0.0024035827621953915,10000.0,23.642424242423658,0,10000,0,0.0,0,10000
55,16349.99,16349.99,0,0.001897086753591279,0,0,0,0,hold,False,0,0,0.011428737270247654,0,0.009025154508052262,10000.0,-90.91515151515159,0,10000,0,0.0,0,10000
56,16357.0,16357.0,0,0.0018264559809032127,0,0,0,0,hold,False,0,0,-0.0004287464396002822,0,0.00859640806845198,10000.0,-86.66666666666606,0,10000,0,0.0,0,10000
57,16080.0,16080.0,0,0.0012982003792748856,0,0,0,0,hold,False,0,0,0.016934645717429846,0,0.025531053785881826,10000.0,-254.54545454545405,0,10000,0,0.0,0,10000
58,15299.97,15299.97,0,0.0019128977069483282,0,0,0,0,hold,False,0,0,0.048509328358208995,0,0.07404038214409082,10000.0,-727.2909090909088,0,10000,0,0.0,0,10000
59,15668.11,15668.11,0,0.0019653479012306705,0,0,0,0,hold,False,0,0,-0.02406148508787934,0,0.04997889705621149,10000.0,-504.1757575757565,0,10000,0,0.0,0,10000
60,15750.51,15750.51,0,0.0018273322072154432,0,0,0,0,hold,False,0,0,-0.0052590899604355364,0,0.04471980709577595,10000.0,-454.2363636363625,0,10000,0,0.0,0,10000
61,16151.61,16151.61,0,0.0011616159085908176,0,0,0,0,hold,False,0,0,-0.025465842058447655,0,0.019253965037328295,10000.0,-211.1454545454544,0,10000,0,0.0,0,10000
62,16138.47,16138.47,0,0.0011747671142395264,0,0,0,0,hold,False,0,0,0.0008135411887732081,0,0.020067506226101504,10000.0,-219.1090909090908,0,10000,0,0.0,0,10000
63,16092.34,16092.34,0,0.0019017990608318739,0,0,0,0,hold,False,0,0,0.002858387443171453,0,0.02292589366927296,10000.0,-247.0666666666657,0,10000,0,0.0,0,10000
64,15975.0,15975.0,0,0.0013062394084611135,0,0,0,0,hold,False,0,0,0.00729166796127848,0,0.03021756163055144,10000.0,-318.181818181818,0,10000,0,0.0,0,10000
65,15925.01,15925.01,0,0.0010308734874902583,0,0,0,0,hold,False,0,0,0.0031292644757433354,0,0.033346826106294775,10000.0,-348.47878787878835,0,10000,0,0.0,0,10000
66,15718.02,15718.02,0,0.001536068155351194,0,0,0,0,hold,False,0,0,0.012997794035922099,0,0.04634462014221687,10000.0,-473.9272727272728,0,10000,0,0.0,0,10000
67,15842.17,15842.17,0,0.0012307104087511684,0,0,0,0,hold,False,0,0,-0.007898577556206165,0,0.03844604258601071,10000.0,-398.68484848484877,0,10000,0,0.0,0,10000
68,16093.23,16093.23,0,0.0017921122515418262,0,0,0,0,hold,False,0,0,-0.015847576436813865,0,0.022598466149196847,10000.0,-246.52727272727316,0,10000,0,0.0,0,10000
69,16210.02,16210.02,0,0.001802127442418936,0,0,0,0,hold,False,0,0,-0.007257088850404852,0,0.015341377298791994,10000.0,-175.74545454545478,0,10000,0,0.0,0,10000
70,15888.06,15888.06,0,0.001467524927643718,0,0,0,0,hold,False,0,0,0.019861789189649422,0,0.03520316648844142,10000.0,-370.8727272727265,0,10000,0,0.0,0,10000
71,15844.21,15844.21,0,0.0012626197153748657,0,0,0,0,hold,False,0,0,0.0027599341895738288,0,0.03796310067801525,10000.0,-397.44848484848444,0,10000,0,0.0,0,10000
72,15682.26,15682.26,0,0.0010052763672421905,0,0,0,0,hold,False,0,0,0.010221399489150858,0,0.048184500167166106,10000.0,-495.60000000000036,0,10000,0,0.0,0,10000
73,15400.01,15400.01,0,0.001170128568918851,0,0,0,0,hold,False,0,0,0.017998043649320953,0,0.06618254381648705,10000.0,-666.6606060606064,0,10000,0,0.0,0,10000
74,15367.59,15367.59,0,0.0016654154864207767,0,0,0,0,hold,False,0,0,0.0021051934381860838,0,0.06828773725467314,10000.0,-686.3090909090897,0,10000,0,0.0,0,10000
75,15678.66,15678.66,0,0.0010885812992025281,0,0,0,0,hold,False,0,0,-0.020241950754802784,0,0.04804578649987036,10000.0,-497.7818181818184,0,10000,0,0.0,0,10000
76,15451.99,15451.99,0,0.0015936713902575533,0,0,0,0,hold,False,0,0,0.014457230401067443,0,0.0625030169009378,10000.0,-635.1575757575756,0,10000,0,0.0,0,10000
77,15971.11,15971.11,0,0.0011471694527675166,0,0,0,0,hold,False,0,0,-0.033595672790365565,0,0.02890734411057224,10000.0,-320.53939393939254,0,10000,0,0.0,0,10000
78,16146.03,16146.03,0,0.0013750927050805652,0,0,0,0,hold,False,0,0,-0.010952275702815902,0,0.01795506840775634,10000.0,-214.52727272727134,0,10000,0,0.0,0,10000
79,16033.29,16033.29,0,0.001435709838123037,0,0,0,0,hold,False,0,0,0.006982521399997385,0,0.024937589807753725,10000.0,-282.85454545454377,0,10000,0,0.0,0,10000
80,16164.38,16164.38,0,0.0012885154636966207,0,0,0,0,hold,False,0,0,-0.008176113573695624,0,0.0167614762340581,10000.0,-203.40606060606115,0,10000,0,0.0,0,10000
81,16000.0,16000.0,0,0.0018252741447948848,0,0,0,0,hold,False,0,0,0.010169273427127994,0,0.026930749661186096,10000.0,-303.0303030303021,0,10000,0,0.0,0,10000
82,15710.67,15710.67,0,0.0019313645664340853,0,0,0,0,hold,False,0,0,0.018083124999999995,0,0.04501387466118609,10000.0,-478.38181818181874,0,10000,0,0.0,0,10000
83,15635.09,15635.09,0,0.0015018965987511172,0,0,0,0,hold,False,0,0,0.0048107432719292,0,0.04982461793311529,10000.0,-524.1878787878777,0,10000,0,0.0,0,10000
84,15820.29,15820.29,0,0.0017360853535264226,0,0,0,0,hold,False,0,0,-0.011845150875370768,0,0.03797946705774452,10000.0,-411.9454545454537,0,10000,0,0.0,0,10000
85,15562.66,15562.66,0,0.0018207340509021545,0,0,0,0,hold,False,0,0,0.01628478365440842,0,0.05426425071215294,10000.0,-568.0848484848484,0,10000,0,0.0,0,10000
86,15508.81,15508.81,0,0.0010236261974420962,0,0,0,0,hold,False,0,0,0.0034602053890530515,0,0.057724456101205995,10000.0,-600.7212121212124,0,10000,0,0.0,0,10000
87,15775.23,15775.23,0,0.0015092301134715584,0,0,0,0,hold,False,0,0,-0.01717862298912683,0,0.04054583311207917,10000.0,-439.2545454545452,0,10000,0,0.0,0,10000
88,16075.01,16075.01,0,0.0011641758976109176,0,0,0,0,hold,False,0,0,-0.01900320946192231,0,0.02154262365015686,10000.0,-257.56969696969645,0,10000,0,0.0,0,10000
89,15820.52,15820.52,0,0.0019602565695358773,0,0,0,0,hold,False,0,0,0.015831405392593832,0,0.037374029042750695,10000.0,-411.8060606060608,0,10000,0,0.0,0,10000
