trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3949.76,3949.76,0,0.0013643741676397003,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3954.3,3954.3,0,0.00104549962924289,0,0,0,0,hold,False,0,0,-0.0011494369278133262,0,-0.0011494369278133262,10000.0,11.4943692781344,0,10000,0,0.0,0,10000
52,3949.73,3956.8687785640223,3960.8264388746484,0.001807409256840912,0.5053490807763583,2001.6000000000004,2.0,0,buy,False,0,0,0,0,-0.0011494369278133262,9994.392424814805,-0.07595398201374337,2.0,7998.4,0.5053490807763583,1995.9924248148056,1999.6000000000004,10000
53,3946.02,3946.02,3960.8264388746484,0.0017889592398017485,0,0,0,0,hold,False,0,0,-0.0009393047119676691,0,-0.0020887416397809954,9992.517579725125,-9.468929757756996,2.0,7998.4,0.5053490807763583,1994.1175797251253,1999.6000000000004,10000
54,3954.88,3954.88,3960.8264388746484,0.0016124465633873379,0,0,0,0,hold,False,0,0,0.002245300327925472,0,0.00015655868814447652,9996.994972580804,12.962812930405562,2.0,7998.4,0.5053490807763583,1998.594972580804,1999.6000000000004,10000
55,3959.27,3959.27,3960.8264388746484,0.0012205416465421945,0,0,0,0,hold,False,0,0,0.0011100210373006893,0,0.0012665797254451658,9999.213455045412,24.077412298469426,2.0,7998.4,0.5053490807763583,2000.8134550454122,1999.6000000000004,10000
56,3955.23,3955.23,3960.8264388746484,0.0010383969810726281,0,0,0,0,hold,False,0,0,-0.0010203901224215316,0,0.00024618960302363424,9997.171844759076,13.848942720571358,2.0,7998.4,0.5053490807763583,1998.7718447590757,1999.6000000000004,10000
57,3959.82,3959.82,3960.8264388746484,0.0012741427554571372,0,0,0,0,hold,False,0,0,0.0011604887705645244,0,0.0014066783735881586,9999.49139703984,25.469901968728664,2.0,7998.4,0.5053490807763583,2001.0913970398392,1999.6000000000004,10000
58,3950.25,3950.25,3960.8264388746484,0.0012182546433544264,0,0,0,0,hold,False,0,0,-0.002416776520144902,0,-0.0010100981465567432,9994.655206336809,1.240581706229932,2.0,7998.4,0.5053490807763583,1996.2552063368094,1999.6000000000004,10000
59,3952.02,3952.02,3960.8264388746484,0.0017964180209813002,0,0,0,0,hold,False,0,0,0.0004480729067780982,0,-0.0005620252397786449,9995.549674209784,5.721866645062619,2.0,7998.4,0.5053490807763583,1997.1496742097836,1999.6000000000004,10000
60,3941.99,3949.156433465385,3956.073286582716,0.0018179735274277992,0.809813515843353,3201.2796160000003,3.19936,0,buy,False,0,0,0,0,-0.0005620252397786449,9981.478188248935,-19.6720813416523,5.19936,4797.120384,1.3151625966197114,5184.357804248935,5197.680256000001,10000
61,3968.63,3968.63,3956.073286582716,0.001287437109203055,0,0,0,0,hold,False,0,0,0.006758008011182286,0,0.0061959827714036415,10016.514119822885,47.775054686868316,5.19936,4797.120384,1.3151625966197114,5219.393735822885,5197.680256000001,10000
62,4095.0,4101.654003858979,3987.5893108536607,0.0016249093672720044,0.3507620030875,1440.1435104806399,1.4391361152,0,buy,False,0,0,0,0,0.0061959827714036415,10178.938109320392,367.7185449242497,6.638496115200001,3356.97687351936,1.6659245997072114,6821.961235801031,6636.384630365441,10016.514119822885
63,4092.96,4092.96,3987.5893108536607,0.0013498295781047746,0,0,0,0,hold,False,0,0,-0.0004981684981684501,0,0.005697814273235191,10175.539623136989,362.5536741472897,6.638496115200001,3356.97687351936,1.6659245997072114,6818.5627496176285,6636.384630365441,10178.938109320392
64,4100.39,4100.39,3987.5893108536607,0.001011775472605662,0,0,0,0,hold,False,0,0,0.0018153121457331815,0,0.007513126418968372,10187.917442912814,381.3649436927826,6.638496115200001,3356.97687351936,1.6659245997072114,6830.940569393453,6636.384630365441,10178.938109320392
65,4142.41,4142.41,3987.5893108536607,0.0012648611299231585,0,0,0,0,hold,False,0,0,0.010247805696531154,0,0.017760932115499527,10257.91959459251,487.75115450052726,6.638496115200001,3356.97687351936,1.6659245997072114,6900.942721073149,6636.384630365441,10187.917442912814
66,4114.36,4114.36,3987.5893108536607,0.0017649011887442292,0,0,0,0,hold,False,0,0,-0.006771420501592041,0,0.010989511613907486,10211.190409570721,416.73418131734616,6.638496115200001,3356.97687351936,1.6659245997072114,6854.213536051362,6636.384630365441,10257.91959459251
67,4118.87,4118.87,3987.5893108536607,0.001645702661857798,0,0,0,0,hold,False,0,0,0.0010961607637640582,0,0.012085672377671544,10218.703729515402,428.152596613465,6.638496115200001,3356.97687351936,1.6659245997072114,6861.726855996042,6636.384630365441,10257.91959459251
