trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3369.98,3369.98,0,0.0010099509409657937,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3381.68,3381.68,0,0.0011958385554772712,0,0,0,0,hold,False,0,0,-0.0034718306933571768,0,-0.0034718306933571768,10000.0,34.71830693357151,0,10000,0,0.0,0,10000
52,3374.85,3374.85,0,0.00179278580402827,0,0,0,0,hold,False,0,0,0.00201970618154288,0,-0.0014521245118142966,10000.0,14.451124339017042,0,10000,0,0.0,0,10000
53,3377.23,3377.23,0,0.001276821323911428,0,0,0,0,hold,False,0,0,-0.0007052165281420239,0,-0.0021573410399563205,10000.0,21.513480792171322,0,10000,0,0.0,0,10000
54,3363.69,3363.69,0,0.0017960213558561168,0,0,0,0,hold,False,0,0,0.004009202808218559,0,0.0018518617682622383,10000.0,-18.664799197620596,0,10000,0,0.0,0,10000
55,3353.01,3353.01,0,0.0015874676262589108,0,0,0,0,hold,False,0,0,0.0031750845054091892,0,0.0050269462736714276,10000.0,-50.35638193698469,0,10000,0,0.0,0,10000
56,3367.83,3367.83,0,0.0015539774445615072,0,0,0,0,hold,False,0,0,-0.004419909275546362,0,0.0006070369981250653,10000.0,-6.379859821126956,0,10000,0,0.0,0,10000
57,3376.68,3376.68,0,0.0013766309864702564,0,0,0,0,hold,False,0,0,-0.002627804847631831,0,-0.002020767849506766,10000.0,19.88142362862527,0,10000,0,0.0,0,10000
58,3375.08,3375.08,0,0.001194053502514439,0,0,0,0,hold,False,0,0,0.00047383820794387064,0,-0.001546929641562895,10000.0,15.133620971044365,0,10000,0,0.0,0,10000
59,3370.28,3370.28,0,0.0014125911558443955,0,0,0,0,hold,False,0,0,0.0014221885110870637,0,-0.00012474113047583136,10000.0,0.8902129982961924,0,10000,0,0.0,0,10000
60,3383.98,3383.98,0,0.0019221237191490686,0,0,0,0,hold,False,0,0,-0.004064944158942229,0,-0.004189685289418061,10000.0,41.543273253846564,0,10000,0,0.0,0,10000
61,3407.04,3407.04,0,0.0010264878221277597,0,0,0,0,hold,False,0,0,-0.006814461078375152,0,-0.011004146367793212,10000.0,109.9709790562556,0,10000,0,0.0,0,10000
62,3388.66,3388.66,0,0.0010551382424862068,0,0,0,0,hold,False,0,0,0.005394712125481389,0,-0.005609434242311823,10000.0,55.4305960272759,0,10000,0,0.0,0,10000
63,3380.39,3380.39,0,0.0014978781565664308,0,0,0,0,hold,False,0,0,0.00244049270213004,0,-0.003168941540181783,10000.0,30.890391040895338,0,10000,0,0.0,0,10000
64,3370.34,3370.34,0,0.0019651576538294805,0,0,0,0,hold,False,0,0,0.002973029739172027,0,-0.00019591180100975636,10000.0,1.0682555979565223,0,10000,0,0.0,0,10000
65,3368.37,3368.37,0,0.0017337209346780648,0,0,0,0,hold,False,0,0,0.0005845107615256189,0,0.0003885989605158626,10000.0,-4.7774764241930825,0,10000,0,0.0,0,10000
66,3376.18,3376.18,0,0.0010170903046938273,0,0,0,0,hold,False,0,0,-0.002318628891719124,0,-0.0019300299312032614,10000.0,18.39773529813101,0,10000,0,0.0,0,10000
67,3365.64,3365.64,0,0.0017563284939531203,0,0,0,0,hold,False,0,0,0.003121871464199173,0,0.0011918415329959116,10000.0,-12.878414708693526,0,10000,0,0.0,0,10000
68,3376.98,3376.98,0,0.0011016643049522497,0,0,0,0,hold,False,0,0,-0.0033693443149000325,0,-0.002177502781904121,10000.0,20.771636626923282,0,10000,0,0.0,0,10000
69,3380.52,3380.52,0,0.0016188706407147054,0,0,0,0,hold,False,0,0,-0.001048273901533312,0,-0.003225776683437433,10000.0,31.276150006824537,0,10000,0,0.0,0,10000
70,3391.09,3391.09,0,0.0019205481141978818,0,0,0,0,hold,False,0,0,-0.0031267378983115507,0,-0.006352514581748984,10000.0,62.64132131348015,0,10000,0,0.0,0,10000
71,3405.96,3405.96,0,0.0014324659425849846,0,0,0,0,hold,False,0,0,-0.004385020745541961,0,-0.010737535327290946,10000.0,106.76621226238785,0,10000,0,0.0,0,10000
