trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11707.91,11707.91,0,0.0017973892875973725,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11762.63,11762.63,0,0.0017500196778543588,0,0,0,0,hold,False,0,0,-0.004673763293363149,0,-0.004673763293363149,10000.0,46.737632933631176,0,10000,0,0.0,0,10000
52,11745.13,11745.13,0,0.0011199220335814046,0,0,0,0,hold,False,0,0,0.0014877625156958947,0,-0.003186000777667254,10000.0,31.79047327832086,0,10000,0,0.0,0,10000
53,11761.41,11761.41,0,0.0016286079907682329,0,0,0,0,hold,False,0,0,-0.0013861064117639103,0,-0.004572107189431164,10000.0,45.695602374804366,0,10000,0,0.0,0,10000
54,11753.07,11753.07,0,0.0012415716313058484,0,0,0,0,hold,False,0,0,0.0007090986539879271,0,-0.003863008535443237,10000.0,38.5722131447892,0,10000,0,0.0,0,10000
55,11697.13,11697.13,0,0.0011678216359042918,0,0,0,0,hold,False,0,0,0.004759607489787818,0,0.000896598954344581,10000.0,-9.207450347670601,0,10000,0,0.0,0,10000
56,11713.02,11713.02,0,0.001240779170320139,0,0,0,0,hold,False,0,0,-0.0013584528854514943,0,-0.0004618539311069133,10000.0,4.3645706193510705,0,10000,0,0.0,0,10000
57,11730.52,11730.52,0,0.0017794252771675516,0,0,0,0,hold,False,0,0,-0.0014940638708036014,0,-0.0019559178019105147,10000.0,19.311730274661386,0,10000,0,0.0,0,10000
58,11693.51,11693.51,0,0.001462496707886991,0,0,0,0,hold,False,0,0,0.0031550178508710797,0,0.001199100048960565,10000.0,-12.299377087796529,0,10000,0,0.0,0,10000
59,11640.5,11640.5,0,0.0013879915357067733,0,0,0,0,hold,False,0,0,0.00453328384719389,0,0.005732383896154455,10000.0,-57.57645899225281,0,10000,0,0.0,0,10000
60,11659.3,11659.3,0,0.001796725911979105,0,0,0,0,hold,False,0,0,-0.0016150508998753724,0,0.004117332996279083,10000.0,-41.518938905406685,0,10000,0,0.0,0,10000
61,11704.07,11704.07,0,0.001407213580483078,0,0,0,0,hold,False,0,0,-0.0038398531644267186,0,0.0002774798318523645,10000.0,-3.279833890079317,0,10000,0,0.0,0,10000
62,11685.45,11685.45,0,0.0015438075591505647,0,0,0,0,hold,False,0,0,0.001590899575959387,0,0.0018683794078117515,10000.0,-19.183611763328372,0,10000,0,0.0,0,10000
63,11648.27,11648.27,0,0.0010735617652880935,0,0,0,0,hold,False,0,0,0.0031817345502312953,0,0.005050113958043047,10000.0,-50.93992010529655,0,10000,0,0.0,0,10000
64,11668.79,11668.79,0,0.0018389545959745686,0,0,0,0,hold,False,0,0,-0.0017616349895735964,0,0.0032884789684694505,10000.0,-33.41330775518327,0,10000,0,0.0,0,10000
65,11686.08,11686.08,0,0.001034366042782503,0,0,0,0,hold,False,0,0,-0.001481730325080754,0,0.0018067486433886964,10000.0,-18.645514015737717,0,10000,0,0.0,0,10000
66,11654.63,11654.63,0,0.0010530603454514294,0,0,0,0,hold,False,0,0,0.0026912360688957056,0,0.004497984712284402,10000.0,-45.507695224852796,0,10000,0,0.0,0,10000
67,11615.28,11615.28,0,0.001271084096477215,0,0,0,0,hold,False,0,0,0.0033763405616479072,0,0.007874325273932309,10000.0,-79.11745136407626,0,10000,0,0.0,0,10000
68,11573.02,11573.02,0,0.0019909534586413443,0,0,0,0,hold,False,0,0,0.0036383109145883886,0,0.011512636188520697,10000.0,-115.21270662312781,0,10000,0,0.0,0,10000
69,11567.43,11567.43,0,0.0016328653262142477,0,0,0,0,hold,False,0,0,0.00048301998959650506,0,0.011995656178117202,10000.0,-119.98725647873835,0,10000,0,0.0,0,10000
70,11585.74,11585.74,0,0.0019950352173891002,0,0,0,0,hold,False,0,0,-0.0015828926563635562,0,0.010412763521753646,10000.0,-104.3482568622403,0,10000,0,0.0,0,10000
71,11526.92,11526.92,0,0.0019639471561959804,0,0,0,0,hold,False,0,0,0.005076930778698616,0,0.015489694300452262,10000.0,-154.5877957722605,0,10000,0,0.0,0,10000
72,11634.34,11634.34,0,0.0012486616733983747,0,0,0,0,hold,False,0,0,-0.009319054873287927,0,0.0061706394271643355,10000.0,-62.837859190922245,0,10000,0,0.0,0,10000
73,11628.98,11628.98,0,0.001635654438986881,0,0,0,0,hold,False,0,0,0.000460705119499738,0,0.006631344546664073,10000.0,-67.41596066249258,0,10000,0,0.0,0,10000
74,11668.73,11668.73,0,0.0015556093927262143,0,0,0,0,hold,False,0,0,-0.0034181845699278873,0,0.003213159976736186,10000.0,-33.46455515971684,0,10000,0,0.0,0,10000
75,11648.22,11648.22,0,0.0016510226841574785,0,0,0,0,hold,False,0,0,0.001757689140120666,0,0.004970849116856852,10000.0,-50.982626275739676,0,10000,0,0.0,0,10000
76,11683.77,11683.77,0,0.001374528655072743,0,0,0,0,hold,False,0,0,-0.0030519684552662205,0,0.0019188806615906312,10000.0,-20.61853909023921,0,10000,0,0.0,0,10000
77,11681.68,11681.68,0,0.0014456705233297468,0,0,0,0,hold,False,0,0,0.00017888061815665195,0,0.002097761279747283,10000.0,-22.403657014787314,0,10000,0,0.0,0,10000
78,11739.08,11739.08,0,0.00108697278766143,0,0,0,0,hold,False,0,0,-0.0049136767999123105,0,-0.0028159155201650274,10000.0,26.62302665462994,0,10000,0,0.0,0,10000
79,11849.87,11849.87,0,0.0011729187716523644,0,0,0,0,hold,False,0,0,-0.00943770721385329,0,-0.012253622734018317,10000.0,121.25135912387486,0,10000,0,0.0,0,10000
80,11996.46,11996.46,0,0.0012232875486559481,0,0,0,0,hold,False,0,0,-0.012370599846242896,0,-0.024624222580261215,10000.0,246.45730963083952,0,10000,0,0.0,0,10000
81,12009.4,12009.4,0,0.001341604678643702,0,0,0,0,hold,False,0,0,-0.001078651535536359,0,-0.025702874115797573,10000.0,257.5096665416804,0,10000,0,0.0,0,10000
82,11975.4,11975.4,0,0.001996001981329539,0,0,0,0,hold,False,0,0,0.002831115626092894,0,-0.02287175848970468,10000.0,228.46947063993503,0,10000,0,0.0,0,10000
83,11957.79,11957.79,0,0.0010501606897904275,0,0,0,0,hold,False,0,0,0.0014705145548373135,0,-0.021401243934867364,10000.0,213.42835740964983,0,10000,0,0.0,0,10000
84,11987.88,11987.88,0,0.0018910985739003059,0,0,0,0,hold,False,0,0,-0.0025163512655765256,0,-0.02391759520044389,10000.0,239.1289307826919,0,10000,0,0.0,0,10000
85,11968.89,11968.89,0,0.0019325132126960802,0,0,0,0,hold,False,0,0,0.0015840999409403316,0,-0.02233349525950356,10000.0,222.90912724816008,0,10000,0,0.0,0,10000
86,11976.53,11976.53,0,0.0015929152795869054,0,0,0,0,hold,False,0,0,-0.0006383215151949126,0,-0.02297181677469847,10000.0,229.4346300919642,0,10000,0,0.0,0,10000
87,11969.73,11969.73,0,0.00125607206114789,0,0,0,0,hold,False,0,0,0.0005677771441311541,0,-0.022404039630567318,10000.0,223.62659091161368,0,10000,0,0.0,0,10000
88,11686.13,11686.13,0,0.0012764364121645479,0,0,0,0,hold,False,0,0,0.023693099176004838,0,0.0012890595454375202,10000.0,-18.602807845294592,0,10000,0,0.0,0,10000
89,11733.03,11733.03,0,0.0011869653112543041,0,0,0,0,hold,False,0,0,-0.004013304661166824,0,-0.002724245115729304,10000.0,21.4555800309372,0,10000,0,0.0,0,10000
90,11870.56,11870.56,0,0.0015734471366749382,0,0,0,0,hold,False,0,0,-0.011721609848436322,0,-0.014445854964165627,10000.0,138.92317245349477,0,10000,0,0.0,0,10000
91,11926.79,11926.79,0,0.0012053962815191666,0,0,0,0,hold,False,0,0,-0.00473692900756168,0,-0.019182783971727308,10000.0,186.95053173452834,0,10000,0,0.0,0,10000
92,11887.66,11887.66,0,0.001366215592496708,0,0,0,0,hold,False,0,0,0.003280849247785952,0,-0.015901934723941358,10000.0,153.52868274525463,0,10000,0,0.0,0,10000
93,11920.67,11920.67,0,0.0016387050395783786,0,0,0,0,hold,False,0,0,-0.002776829081585461,0,-0.01867876380552682,10000.0,181.72329647221522,0,10000,0,0.0,0,10000
