trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11048.0,11048.0,0,0.0017902068064791115,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11058.15,11058.15,0,0.0013513267315102037,0,0,0,0,hold,False,0,0,-0.0009187183200578961,0,-0.0009187183200578961,10000.0,9.187183200578147,0,10000,0,0.0,0,10000
52,11047.02,11047.02,0,0.0015931795928741622,0,0,0,0,hold,False,0,0,0.0010064974701915962,0,8.777915013370014e-05,10000.0,-0.8870383779867552,0,10000,0,0.0,0,10000
53,11034.28,11034.28,0,0.001929749820078563,0,0,0,0,hold,False,0,0,0.0011532521892781747,0,0.001241031339411875,10000.0,-12.418537291818211,0,10000,0,0.0,0,10000
54,11030.7,11030.7,0,0.0019347021808382664,0,0,0,0,hold,False,0,0,0.0003244434616486012,0,0.001565474801060476,10000.0,-15.658942795076655,0,10000,0,0.0,0,10000
55,11052.66,11052.66,0,0.001440803632589731,0,0,0,0,hold,False,0,0,-0.001990807473686994,0,-0.0004253326726265179,10000.0,4.217958001447187,0,10000,0,0.0,0,10000
56,11069.99,11069.99,0,0.0010632718374295475,0,0,0,0,hold,False,0,0,-0.001567948349085191,0,-0.001993281021711709,10000.0,19.904055032584438,0,10000,0,0.0,0,10000
57,11050.64,11050.64,0,0.0017502121021452006,0,0,0,0,hold,False,0,0,0.0017479690586893362,0,-0.000245311963022373,10000.0,2.3895727733524836,0,10000,0,0.0,0,10000
58,11077.53,11077.53,0,0.0017008063677331675,0,0,0,0,hold,False,0,0,-0.0024333432271797144,0,-0.0026786551902020874,10000.0,26.728819695872517,0,10000,0,0.0,0,10000
59,11084.65,11084.65,0,0.0018333845045959704,0,0,0,0,hold,False,0,0,-0.0006427425608415396,0,-0.003321397751043627,10000.0,33.17342505430679,0,10000,0,0.0,0,10000
60,11384.2,11384.2,0,0.0014721559980157021,0,0,0,0,hold,False,0,0,-0.027023857316198625,0,-0.03034525506724225,10000.0,304.308472121651,0,10000,0,0.0,0,10000
61,11412.96,11412.96,0,0.001200502489898324,0,0,0,0,hold,False,0,0,-0.002526308392333093,0,-0.03287156345957534,10000.0,330.34033309196093,0,10000,0,0.0,0,10000
62,11402.47,11402.47,0,0.0011095476851953054,0,0,0,0,hold,False,0,0,0.0009191305323071124,0,-0.03195243292726823,10000.0,320.8454018826924,0,10000,0,0.0,0,10000
63,11372.0,11372.0,0,0.0017096580129383155,0,0,0,0,hold,False,0,0,0.0026722280348029284,0,-0.0292802048924653,10000.0,293.2657494569139,0,10000,0,0.0,0,10000
64,11354.84,11354.84,0,0.0015079469415085112,0,0,0,0,hold,False,0,0,0.0015089693985226745,0,-0.027771235493942625,10000.0,277.73352643012186,0,10000,0,0.0,0,10000
65,11381.3,11381.3,0,0.0019764923048982835,0,0,0,0,hold,False,0,0,-0.0023302838261040335,0,-0.03010151932004666,10000.0,301.6835626357697,0,10000,0,0.0,0,10000
66,11374.0,11374.0,0,0.001400722330951836,0,0,0,0,hold,False,0,0,0.0006414030031718057,0,-0.029460116316874854,10000.0,295.07603186097003,0,10000,0,0.0,0,10000
67,11317.27,11317.27,0,0.0019073651909605784,0,0,0,0,hold,False,0,0,0.004987691225602212,0,-0.02447242509127264,10000.0,243.7273714699495,0,10000,0,0.0,0,10000
68,11314.1,11314.1,0,0.0013600899754103515,0,0,0,0,hold,False,0,0,0.00028010288700367424,0,-0.02419232220426897,10000.0,240.85807385952103,0,10000,0,0.0,0,10000
69,11317.46,11317.46,0,0.0014647890231012312,0,0,0,0,hold,False,0,0,-0.0002969745715522015,0,-0.02448929677582117,10000.0,243.89934829833328,0,10000,0,0.0,0,10000
70,11340.0,11340.0,0,0.0017741413346992314,0,0,0,0,hold,False,0,0,-0.001991612959091605,0,-0.026480909734912773,10000.0,264.3012309920341,0,10000,0,0.0,0,10000
71,11354.1,11354.1,0,0.0010642695493753669,0,0,0,0,hold,False,0,0,-0.0012433862433862755,0,-0.02772429597829905,10000.0,277.0637219406217,0,10000,0,0.0,0,10000
72,11352.0,11352.0,0,0.0015491935857335382,0,0,0,0,hold,False,0,0,0.0001849552144159699,0,-0.027539340763883077,10000.0,275.1629254163636,0,10000,0,0.0,0,10000
73,11349.2,11349.2,0,0.0017679790378105132,0,0,0,0,hold,False,0,0,0.0002466525722339035,0,-0.027292688191649175,10000.0,272.6285300506879,0,10000,0,0.0,0,10000
74,11334.69,11334.69,0,0.0012263751061252228,0,0,0,0,hold,False,0,0,0.0012785042117506272,0,-0.026014183979898547,10000.0,259.49493120926854,0,10000,0,0.0,0,10000
75,11353.88,11353.88,0,0.001206731683788802,0,0,0,0,hold,False,0,0,-0.001693032628152926,0,-0.027707216608051474,10000.0,276.8645908761755,0,10000,0,0.0,0,10000
76,11363.33,11363.33,0,0.00156252456463472,0,0,0,0,hold,False,0,0,-0.0008323145920161855,0,-0.02853953120006766,10000.0,285.4181752353361,0,10000,0,0.0,0,10000
77,11351.09,11351.09,0,0.001573698999837224,0,0,0,0,hold,False,0,0,0.0010771490399380974,0,-0.027462382160129563,10000.0,274.33924692252003,0,10000,0,0.0,0,10000
78,11362.99,11362.99,0,0.001007945804636186,0,0,0,0,hold,False,0,0,-0.0010483574705160152,0,-0.028510739630645578,10000.0,285.1104272266475,0,10000,0,0.0,0,10000
79,11368.77,11368.77,0,0.001400250425777481,0,0,0,0,hold,False,0,0,-0.0005086689330889717,0,-0.02901940856373455,10000.0,290.34214337436606,0,10000,0,0.0,0,10000
80,11345.5,11345.5,0,0.0010746626102409987,0,0,0,0,hold,False,0,0,0.0020468353216751183,0,-0.02697257324205943,10000.0,269.27950760318527,0,10000,0,0.0,0,10000
81,11293.22,11293.22,0,0.0015238471598906962,0,0,0,0,hold,False,0,0,0.004607994358997017,0,-0.022364578883062414,10000.0,221.95872556118593,0,10000,0,0.0,0,10000
82,11300.69,11300.69,0,0.001978324820224313,0,0,0,0,hold,False,0,0,-0.0006614588221960756,0,-0.02302603770525849,10000.0,228.72013034033262,0,10000,0,0.0,0,10000
83,11365.34,11365.34,0,0.0011962090946803026,0,0,0,0,hold,False,0,0,-0.0057208896093955,0,-0.02874692731465399,10000.0,287.2375090514124,0,10000,0,0.0,0,10000
84,11352.84,11352.84,0,0.0016852637301505242,0,0,0,0,hold,False,0,0,0.001099835112719901,0,-0.02764709220193409,10000.0,275.92324402606755,0,10000,0,0.0,0,10000
85,11332.0,11332.0,0,0.0011818387154043453,0,0,0,0,hold,False,0,0,0.0018356640276794305,0,-0.02581142817425466,10000.0,257.06010137581325,0,10000,0,0.0,0,10000
86,11322.31,11322.31,0,0.0014003589995087954,0,0,0,0,hold,False,0,0,0.0008551006000706415,0,-0.02495632757418402,10000.0,248.28928312816788,0,10000,0,0.0,0,10000
87,11337.94,11337.94,0,0.0018877831011219564,0,0,0,0,hold,False,0,0,-0.001380460347755981,0,-0.02633678792194,10000.0,262.4366401158586,0,10000,0,0.0,0,10000
88,11359.25,11359.25,0,0.0012517065856817934,0,0,0,0,hold,False,0,0,-0.001879530143923807,0,-0.028216318065863808,10000.0,281.7251991310641,0,10000,0,0.0,0,10000
89,11350.01,11350.01,0,0.0010707525391594117,0,0,0,0,hold,False,0,0,0.0008134339855183909,0,-0.027402884080345417,10000.0,273.36169442432947,0,10000,0,0.0,0,10000
90,11346.1,11346.1,0,0.001869588500141785,0,0,0,0,hold,False,0,0,0.00034449308855233205,0,-0.027058390991793083,10000.0,269.82259232440265,0,10000,0,0.0,0,10000
91,11354.05,11354.05,0,0.0013637640576964353,0,0,0,0,hold,False,0,0,-0.0007006812913687442,0,-0.027759072283161827,10000.0,277.0184648805207,0,10000,0,0.0,0,10000
92,11397.02,11397.02,0,0.0017229660866566418,0,0,0,0,hold,False,0,0,-0.003784552648614474,0,-0.0315436249317763,10000.0,315.91238233164404,0,10000,0,0.0,0,10000
93,11372.5,11372.5,0,0.001704412475968569,0,0,0,0,hold,False,0,0,0.002151439586839405,0,-0.029392185344936896,10000.0,293.7183200579293,0,10000,0,0.0,0,10000
94,11355.74,11355.74,0,0.001966234884117918,0,0,0,0,hold,False,0,0,0.0014737304902176494,0,-0.027918454854719246,10000.0,278.548153511947,0,10000,0,0.0,0,10000
95,11368.42,11368.42,0,0.0019901870350719835,0,0,0,0,hold,False,0,0,-0.001116615914066392,0,-0.02903507076878564,10000.0,290.02534395365547,0,10000,0,0.0,0,10000
96,11378.72,11378.72,0,0.001677690840765424,0,0,0,0,hold,False,0,0,-0.0009060186024090659,0,-0.029941089371194704,10000.0,299.3482983345384,0,10000,0,0.0,0,10000
97,11405.47,11405.47,0,0.001211909563992531,0,0,0,0,hold,False,0,0,-0.0023508795365383807,0,-0.03229196890773309,10000.0,323.56082548877566,0,10000,0,0.0,0,10000
98,11391.78,11391.78,0,0.0017990079220754165,0,0,0,0,hold,False,0,0,0.00120030125895721,0,-0.031091667648775877,10000.0,311.16944243301987,0,10000,0,0.0,0,10000
99,11424.27,11424.27,0,0.0013749362965330672,0,0,0,0,hold,False,0,0,-0.0028520564828323387,0,-0.03394372413160822,10000.0,340.57748008689305,0,10000,0,0.0,0,10000
100,11408.86,11408.86,0,0.001536807602104841,0,0,0,0,hold,False,0,0,0.0013488826857208254,0,-0.032594841445887396,10000.0,326.62925416365033,0,10000,0,0.0,0,10000
101,11334.02,11334.02,0,0.0011635203072865726,0,0,0,0,hold,False,0,0,0.006559814039264233,0,-0.02603502740662316,10000.0,258.88848660390977,0,10000,0,0.0,0,10000
102,11326.28,11326.28,0,0.0017179455190843031,0,0,0,0,hold,False,0,0,0.0006828998007767571,0,-0.025352127605846403,10000.0,251.88269370021771,0,10000,0,0.0,0,10000
103,11328.22,11328.22,0,0.001586677216433614,0,0,0,0,hold,False,0,0,-0.00017128306910995403,0,-0.025523410674956358,10000.0,253.638667632149,0,10000,0,0.0,0,10000
104,11353.86,11353.86,0,0.001022579934169214,0,0,0,0,hold,False,0,0,-0.002263374122324711,0,-0.02778678479728107,10000.0,276.8464880521369,0,10000,0,0.0,0,10000
105,11369.02,11369.02,0,0.0013740758863482778,0,0,0,0,hold,False,0,0,-0.001335228723975798,0,-0.029122013521256866,10000.0,290.56842867487285,0,10000,0,0.0,0,10000
106,11378.4,11378.4,0,0.0016625682606271298,0,0,0,0,hold,False,0,0,-0.0008250491247265991,0,-0.029947062645983465,10000.0,299.05865314989023,0,10000,0,0.0,0,10000
107,11394.63,11394.63,0,0.0016194625099207318,0,0,0,0,hold,False,0,0,-0.0014263868382197466,0,-0.03137344948420321,10000.0,313.7490948587965,0,10000,0,0.0,0,10000
108,11400.95,11400.95,0,0.0014459001295206273,0,0,0,0,hold,False,0,0,-0.0005546472329510944,0,-0.031928096717154304,10000.0,319.46958725561126,0,10000,0,0.0,0,10000
109,11385.0,11385.0,0,0.0012390867653387836,0,0,0,0,hold,False,0,0,0.001399006223165677,0,-0.030529090493988626,10000.0,305.03258508327235,0,10000,0,0.0,0,10000
110,11384.39,11384.39,0,0.0018817729233413997,0,0,0,0,hold,False,0,0,5.357927097062645e-05,0,-0.030475511223018,10000.0,304.48044895003477,0,10000,0,0.0,0,10000
111,11399.68,11399.68,0,0.0015156964018355362,0,0,0,0,hold,False,0,0,-0.001343067129639873,0,-0.031818578352657875,10000.0,318.3200579290369,0,10000,0,0.0,0,10000
112,11342.24,11342.24,0,0.00138827627958016,0,0,0,0,hold,False,0,0,0.005038737929485784,0,-0.02677984042317209,10000.0,266.328747284575,0,10000,0,0.0,0,10000
113,11379.34,11379.34,0,0.001455880561424249,0,0,0,0,hold,False,0,0,-0.0032709588229485856,0,-0.030050799246120675,10000.0,299.9094858797962,0,10000,0,0.0,0,10000
114,11358.8,11358.8,0,0.0015324825611359792,0,0,0,0,hold,False,0,0,0.0018050255990242731,0,-0.028245773647096403,10000.0,281.3178855901515,0,10000,0,0.0,0,10000
115,11358.56,11358.56,0,0.0010223761401248756,0,0,0,0,hold,False,0,0,2.1128992499188448e-05,0,-0.028224644654597213,10000.0,281.1006517016649,0,10000,0,0.0,0,10000
116,11264.77,11264.77,0,0.001076457622113713,0,0,0,0,hold,False,0,0,0.008257208660252625,0,-0.019967435994344588,10000.0,196.20745836350397,0,10000,0,0.0,0,10000
117,11244.41,11244.41,0,0.0018297108841395216,0,0,0,0,hold,False,0,0,0.0018074048560246308,0,-0.018160031138319956,10000.0,177.77878349022467,0,10000,0,0.0,0,10000
118,11290.88,11290.88,0,0.00148962859266867,0,0,0,0,hold,False,0,0,-0.00413272016939967,0,-0.022292751307719627,10000.0,219.84069514844123,0,10000,0,0.0,0,10000
119,11489.08,11489.08,0,0.001609171492249279,0,0,0,0,hold,False,0,0,-0.017553990477270215,0,-0.03984674178498984,10000.0,399.239681390296,0,10000,0,0.0,0,10000
120,11468.86,11468.86,0,0.0014483278406137163,0,0,0,0,hold,False,0,0,0.0017599320398151415,0,-0.0380868097451747,10000.0,380.9377262853013,0,10000,0,0.0,0,10000
121,11549.38,11549.38,0,0.0013220207282207876,0,0,0,0,hold,False,0,0,-0.00702075010070736,0,-0.04510755984588206,10000.0,453.8196958725548,0,10000,0,0.0,0,10000
122,11551.38,11551.38,0,0.0013374127535570645,0,0,0,0,hold,False,0,0,-0.00017316946883728826,0,-0.04528072931471935,10000.0,455.6299782766091,0,10000,0,0.0,0,10000
123,11556.29,11556.29,0,0.0012978105652144527,0,0,0,0,hold,False,0,0,-0.0004250574390247463,0,-0.04570578675374409,10000.0,460.0742215785667,0,10000,0,0.0,0,10000
124,11548.69,11548.69,0,0.0015515361560439868,0,0,0,0,hold,False,0,0,0.0006576505089436457,0,-0.045048136244800446,10000.0,453.19514844315745,0,10000,0,0.0,0,10000
125,11546.93,11546.93,0,0.0010502761724695204,0,0,0,0,hold,False,0,0,0.00015239823737585979,0,-0.044895738007424586,10000.0,451.6020999275879,0,10000,0,0.0,0,10000
