trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,13748.62,13773.158594847668,13786.933130896121,0.0017848042092708995,0.07259772644845952,1000.9000000000001,1.0,0,buy,False,0,0,0,0,0,9997.21855380382,0.0,1.0,8999.1,0.07259772644845952,998.1185538038196,999.9000000000001,10000
51,13687.52,13687.52,13786.933130896121,0.001643776417648013,0,0,0,0,hold,False,0,0,-0.004444082387905204,0,-0.004444082387905204,9992.78283271782,-44.440823879051095,1.0,8999.1,0.07259772644845952,993.6828327178187,999.9000000000001,10000
52,13725.67,13725.67,13786.933130896121,0.00198036431591617,0,0,0,0,hold,False,0,0,0.0027872105392357763,0,-0.0016568718486694276,9995.552435981828,-16.69258441938291,1.0,8999.1,0.07259772644845952,996.4524359818274,999.9000000000001,10000
53,13696.58,13696.58,13786.933130896121,0.0019919117730280555,0,0,0,0,hold,False,0,0,-0.0021193865217508426,0,-0.00377625837042027,9993.440568119442,-37.851071598459384,1.0,8999.1,0.07259772644845952,994.3405681194417,999.9000000000001,10000
54,13760.41,13760.41,13786.933130896121,0.001592873188987031,0,0,0,0,hold,False,0,0,0.004660287458621013,0,0.0008840290882007424,9998.074480998646,8.57540611348486,1.0,8999.1,0.07259772644845952,998.9744809986469,999.9000000000001,10000
55,13793.75,13793.75,13786.933130896121,0.0014927840743471474,0,0,0,0,hold,False,0,0,0.0024228929225218994,0,0.003306922010722642,10000.494889198439,32.825112629485375,1.0,8999.1,0.07259772644845952,1001.3948891984385,999.9000000000001,10000
56,13795.09,13795.09,13786.933130896121,0.0011155378287261936,0,0,0,0,hold,False,0,0,9.714544630725472e-05,0,0.0034040674570298968,10000.59217015188,33.79975590277354,1.0,8999.1,0.07259772644845952,1001.4921701518795,999.9000000000001,10000.494889198439
57,13800.01,13800.01,13786.933130896121,0.0018331206494899613,0,0,0,0,hold,False,0,0,0.0003566486336805361,0,0.003760716090710433,10000.949350966006,37.378296876340755,1.0,8999.1,0.07259772644845952,1001.8493509660059,999.9000000000001,10000.59217015188
58,13800.99,13800.99,13786.933130896121,0.0012008709049223724,0,0,0,0,hold,False,0,0,7.101444129381155e-05,0,0.0038317305320042447,10001.020496737925,38.091095688148926,1.0,8999.1,0.07259772644845952,1001.9204967379253,999.9000000000001,10000.949350966006
59,13810.89,13810.89,13786.933130896121,0.001189412322878946,0,0,0,0,hold,False,0,0,0.0007173398430113243,0,0.004549070375015569,10001.739214229765,45.291818378862445,1.0,8999.1,0.07259772644845952,1002.6392142297651,999.9000000000001,10001.020496737925
