trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6865.0,6865.0,0,0.0015056468598788483,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6748.89,6748.89,0,0.0014922078605327635,0,0,0,0,hold,False,0,0,0.016913328477785823,0,0.016913328477785823,10000.0,-169.13328477785763,0,10000,0,0.0,0,10000
52,6792.52,6792.52,0,0.001245965273239762,0,0,0,0,hold,False,0,0,-0.006464766798688393,0,0.01044856167909743,10000.0,-105.57902403495973,0,10000,0,0.0,0,10000
53,6866.0,6866.0,0,0.00189456512249626,0,0,0,0,hold,False,0,0,-0.010817781913045462,0,-0.0003692202339480328,10000.0,1.4566642388926994,0,10000,0,0.0,0,10000
54,6837.99,6837.99,0,0.0016259011114300188,0,0,0,0,hold,False,0,0,0.0040795222837168976,0,0.0037103020497688648,10000.0,-39.34450109249883,0,10000,0,0.0,0,10000
55,6787.0,6787.0,0,0.0018407397753436089,0,0,0,0,hold,False,0,0,0.007456869635667759,0,0.011167171685436624,10000.0,-113.61981063364874,0,10000,0,0.0,0,10000
56,6779.0,6779.0,0,0.0011877923089730865,0,0,0,0,hold,False,0,0,0.0011787240312361867,0,0.01234589571667281,10000.0,-125.27312454479215,0,10000,0,0.0,0,10000
57,6652.98,6652.98,0,0.0016816985561020396,0,0,0,0,hold,False,0,0,0.018589762501843993,0,0.030935658218516803,10000.0,-308.84195193008054,0,10000,0,0.0,0,10000
58,6823.73,6823.73,0,0.0016217673950163361,0,0,0,0,hold,False,0,0,-0.025665190636376484,0,0.0052704675821403195,10000.0,-60.11653313911302,0,10000,0,0.0,0,10000
59,6750.64,6750.64,0,0.001135607672077927,0,0,0,0,hold,False,0,0,0.010711150646347268,0,0.015981618228487586,10000.0,-166.5841223597963,0,10000,0,0.0,0,10000
60,6749.53,6749.53,0,0.0014418417022282084,0,0,0,0,hold,False,0,0,0.00016442885415317394,0,0.01614604708264076,10000.0,-168.20101966496804,0,10000,0,0.0,0,10000
61,6715.0,6715.0,0,0.0011216490483856247,0,0,0,0,hold,False,0,0,0.005115911774597601,0,0.02126195885723836,10000.0,-218.49963583393946,0,10000,0,0.0,0,10000
62,6695.0,6695.0,0,0.0017762293654527133,0,0,0,0,hold,False,0,0,0.0029784065524944155,0,0.024240365409732775,10000.0,-247.6329206117989,0,10000,0,0.0,0,10000
63,6700.0,6700.0,0,0.0014119689810031708,0,0,0,0,hold,False,0,0,-0.0007468259895444362,0,0.02349353942018834,10000.0,-240.3495994173336,0,10000,0,0.0,0,10000
64,6760.96,6760.96,0,0.0013360065745418618,0,0,0,0,hold,False,0,0,-0.009098507462686572,0,0.014395031957501768,10000.0,-151.5513474144209,0,10000,0,0.0,0,10000
65,6752.01,6752.01,0,0.001665838441642753,0,0,0,0,hold,False,0,0,0.0013237765051116732,0,0.01571880846261344,10000.0,-164.58849235251182,0,10000,0,0.0,0,10000
66,6713.0,6713.0,0,0.0019206576524425617,0,0,0,0,hold,False,0,0,0.005777538836583509,0,0.02149634729919695,10000.0,-221.41296431172668,0,10000,0,0.0,0,10000
67,6816.0,6816.0,0,0.0018865157542129036,0,0,0,0,hold,False,0,0,-0.015343363622821392,0,0.006152983676375559,10000.0,-71.37654770575318,0,10000,0,0.0,0,10000
68,6770.76,6770.76,0,0.0014216604953970358,0,0,0,0,hold,False,0,0,0.00663732394366194,0,0.012790307620037498,10000.0,-137.27603787326916,0,10000,0,0.0,0,10000
69,6807.05,6807.05,0,0.0012561635031382037,0,0,0,0,hold,False,0,0,-0.005359811897039618,0,0.00743049572299788,10000.0,-84.41369264384593,0,10000,0,0.0,0,10000
70,6800.0,6800.0,0,0.001067566001208091,0,0,0,0,hold,False,0,0,0.001035690938071585,0,0.008466186661069465,10000.0,-94.68317552804001,0,10000,0,0.0,0,10000
71,6768.97,6768.97,0,0.0013149786451500476,0,0,0,0,hold,False,0,0,0.004563235294117609,0,0.013029421955187075,10000.0,-139.8834668608888,0,10000,0,0.0,0,10000
72,6760.0,6760.0,0,0.001174191296350222,0,0,0,0,hold,False,0,0,0.001325164685321438,0,0.014354586640508513,10000.0,-152.9497450837589,0,10000,0,0.0,0,10000
73,6797.02,6797.02,0,0.0016961213517956667,0,0,0,0,hold,False,0,0,-0.00547633136094681,0,0.008878255279561703,10000.0,-99.02403495994076,0,10000,0,0.0,0,10000
74,6754.09,6754.09,0,0.0015139693302278993,0,0,0,0,hold,False,0,0,0.006316003189633147,0,0.01519425846919485,10000.0,-161.55863073561522,0,10000,0,0.0,0,10000
75,6593.93,6593.93,0,0.0014203349776253143,0,0,0,0,hold,False,0,0,0.02371303906225707,0,0.03890729753145192,10000.0,-394.8579752367077,0,10000,0,0.0,0,10000
