trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8291.83,8291.83,0,0.001228413223068715,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8263.84,8263.84,0,0.0011319285686411697,0,0,0,0,hold,False,0,0,0.0033756118974942544,0,0.0033756118974942544,10000.0,-33.75611897494309,0,10000,0,0.0,0,10000
52,8155.67,8155.67,0,0.0015063359001198967,0,0,0,0,hold,False,0,0,0.013089556428972495,0,0.016465168326466748,10000.0,-164.20983064052234,0,10000,0,0.0,0,10000
53,8247.62,8247.62,0,0.0010021169439444018,0,0,0,0,hold,False,0,0,-0.011274364951009632,0,0.005190803375457116,10000.0,-53.31754268961049,0,10000,0,0.0,0,10000
54,8302.92,8302.92,0,0.0016392200676565785,0,0,0,0,hold,False,0,0,-0.006704964583722246,0,-0.00151416120826513,10000.0,13.374610912187563,0,10000,0,0.0,0,10000
55,8311.72,8311.72,0,0.0015061432149797778,0,0,0,0,hold,False,0,0,-0.0010598680945979573,0,-0.0025740293028630873,10000.0,23.987467181550528,0,10000,0,0.0,0,10000
56,8290.48,8290.48,0,0.0013031118774039729,0,0,0,0,hold,False,0,0,0.0025554277574316485,0,-1.8601545431438764e-05,10000.0,-1.6281086322323972,0,10000,0,0.0,0,10000
57,8309.9,8309.9,0,0.00113213156661709,0,0,0,0,hold,False,0,0,-0.0023424457932472035,0,-0.0023610473386786422,10000.0,21.79253554402203,0,10000,0,0.0,0,10000
58,8306.22,8306.22,0,0.0017178329227997557,0,0,0,0,hold,False,0,0,0.00044284528093001014,0,-0.0019182020577486322,10000.0,17.354432013196856,0,10000,0,0.0,0,10000
59,8284.46,8284.46,0,0.0018725432936458545,0,0,0,0,hold,False,0,0,0.0026197235324853206,0,0.0007015214747366884,10000.0,-8.888267125594211,0,10000,0,0.0,0,10000
60,8333.86,8333.86,0,0.0017189411594434607,0,0,0,0,hold,False,0,0,-0.005962971636051289,0,-0.0052614501613146005,10000.0,50.68844875015566,0,10000,0,0.0,0,10000
61,8413.45,8413.45,0,0.0019123806307160445,0,0,0,0,hold,False,0,0,-0.009550196427585794,0,-0.014811646588900395,10000.0,146.67449766818754,0,10000,0,0.0,0,10000
62,8413.33,8413.33,0,0.001948817276201939,0,0,0,0,hold,False,0,0,1.4262876703468892e-05,0,-0.014797383712196925,10000.0,146.52977690087755,0,10000,0,0.0,0,10000
63,8349.52,8349.52,0,0.0019592331793432905,0,0,0,0,hold,False,0,0,0.0075843928622792035,0,-0.007212990849917722,10000.0,69.57450888404674,0,10000,0,0.0,0,10000
64,8380.0,8380.0,0,0.0010088851960703663,0,0,0,0,hold,False,0,0,-0.003650509250831133,0,-0.010863500100748855,10000.0,106.33358378066077,0,10000,0,0.0,0,10000
65,8400.44,8400.44,0,0.0017109539106572585,0,0,0,0,hold,False,0,0,-0.002439140811455908,0,-0.013302640912204764,10000.0,130.9843544790474,0,10000,0,0.0,0,10000
66,8404.05,8404.05,0,0.0017896308305671992,0,0,0,0,hold,False,0,0,-0.0004297393946029926,0,-0.013732380306807757,10000.0,135.33803756227462,0,10000,0,0.0,0,10000
67,8442.75,8442.75,0,0.001193978383159777,0,0,0,0,hold,False,0,0,-0.004604922626590838,0,-0.018337302933398594,10000.0,182.01048501959121,0,10000,0,0.0,0,10000
68,8506.24,8506.24,0,0.0014099695427784269,0,0,0,0,hold,False,0,0,-0.0075200615913061245,0,-0.025857364524704718,10000.0,258.5798309902639,0,10000,0,0.0,0,10000
69,8532.02,8532.02,0,0.0017487916174399815,0,0,0,0,hold,False,0,0,-0.0030307162741705683,0,-0.028888080798875285,10000.0,289.6706758339242,0,10000,0,0.0,0,10000
70,8513.84,8513.84,0,0.001481376210593514,0,0,0,0,hold,False,0,0,0.002130796692928555,0,-0.02675728410594673,10000.0,267.7454795865324,0,10000,0,0.0,0,10000
71,8555.0,8555.0,0,0.0014290568193831568,0,0,0,0,hold,False,0,0,-0.004834481268146906,0,-0.03159176537409364,10000.0,317.3847027736938,0,10000,0,0.0,0,10000
72,8585.99,8585.99,0,0.0015231686667927348,0,0,0,0,hold,False,0,0,-0.00362244301578022,0,-0.03521420838987386,10000.0,354.7588409313739,0,10000,0,0.0,0,10000
73,8567.58,8567.58,0,0.0019321098880566196,0,0,0,0,hold,False,0,0,0.002144190710680988,0,-0.03307001767919287,10000.0,332.55626321330783,0,10000,0,0.0,0,10000
74,8555.0,8555.0,0,0.0017928793477936108,0,0,0,0,hold,False,0,0,0.0014683259450159704,0,-0.0316016917341769,10000.0,317.3847027736938,0,10000,0,0.0,0,10000
75,8552.75,8552.75,0,0.0016260685896302652,0,0,0,0,hold,False,0,0,0.0002630040911747516,0,-0.03133868764300215,10000.0,314.671188386641,0,10000,0,0.0,0,10000
