trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8073.79,8073.79,0,0.0010455319421186833,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8106.05,8106.05,0,0.0012858521205062934,0,0,0,0,hold,False,0,0,-0.003995645167882768,0,-0.003995645167882768,10000.0,39.95645167882685,0,10000,0,0.0,0,10000
52,8083.84,8083.84,0,0.0017357701551292757,0,0,0,0,hold,False,0,0,0.0027399288185984585,0,-0.0012557163492843098,10000.0,12.447685659399212,0,10000,0,0.0,0,10000
53,8097.51,8097.51,0,0.001910800003378937,0,0,0,0,hold,False,0,0,-0.001691028026284547,0,-0.0029467443755688567,10000.0,29.379015307556983,0,10000,0,0.0,0,10000
54,8140.59,8140.59,0,0.0019866363353219525,0,0,0,0,hold,False,0,0,-0.005320153973258437,0,-0.008266898348827293,10000.0,82.73685592515903,0,10000,0,0.0,0,10000
55,8137.5,8137.5,0,0.001158929420805914,0,0,0,0,hold,False,0,0,0.0003795793670974887,0,-0.007887318981729804,10000.0,78.90965705077724,0,10000,0,0.0,0,10000
56,8122.12,8122.12,0,0.0013891048690000416,0,0,0,0,hold,False,0,0,0.0018900153609831163,0,-0.005997303620746687,10000.0,59.86036297698956,0,10000,0,0.0,0,10000
57,8114.08,8114.08,0,0.0013511252688746269,0,0,0,0,hold,False,0,0,0.0009898893392365495,0,-0.005007414281510138,10000.0,49.90221444947019,0,10000,0,0.0,0,10000
58,8132.19,8132.19,0,0.0011585651914616062,0,0,0,0,hold,False,0,0,-0.00223192278114089,0,-0.007239337062651029,10000.0,72.33282015013901,0,10000,0,0.0,0,10000
59,8165.0,8165.0,0,0.0011995231165024727,0,0,0,0,hold,False,0,0,-0.004034583550064669,0,-0.011273920612715697,10000.0,112.97048845709287,0,10000,0,0.0,0,10000
60,8137.17,8137.17,0,0.0012822717587850309,0,0,0,0,hold,False,0,0,0.0034084507042253433,0,-0.007865469908490354,10000.0,78.50092707390104,0,10000,0,0.0,0,10000
61,8152.7,8152.7,0,0.001961701739855444,0,0,0,0,hold,False,0,0,-0.001908525937150108,0,-0.009773995845640463,10000.0,97.73600750081278,0,10000,0,0.0,0,10000
62,8101.98,8101.98,0,0.001451027706215829,0,0,0,0,hold,False,0,0,0.006221251855213642,0,-0.003552743990426821,10000.0,34.91544863069066,0,10000,0,0.0,0,10000
63,8101.47,8101.47,0,0.0011033044139224014,0,0,0,0,hold,False,0,0,6.294757577768752e-05,0,-0.0034897964146491335,10000.0,34.283775030065954,0,10000,0,0.0,0,10000
64,8119.31,8119.31,0,0.001134739319570685,0,0,0,0,hold,False,0,0,-0.0022020695009671264,0,-0.00569186591561626,10000.0,56.37996529510929,0,10000,0,0.0,0,10000
65,8132.01,8132.01,0,0.0012204664217036428,0,0,0,0,hold,False,0,0,-0.0015641723249881845,0,-0.007256038240604445,10000.0,72.10987652638869,0,10000,0,0.0,0,10000
66,8138.74,8138.74,0,0.0016032770480176317,0,0,0,0,hold,False,0,0,-0.0008275936699536232,0,-0.008083631910558067,10000.0,80.44549090327928,0,10000,0,0.0,0,10000
67,8102.32,8102.32,0,0.0011531063960012271,0,0,0,0,hold,False,0,0,0.0044748941482342566,0,-0.0036087377623238107,10000.0,35.33656436444289,0,10000,0,0.0,0,10000
68,8159.3,8159.3,0,0.0010438926762034392,0,0,0,0,hold,False,0,0,-0.007032553638957789,0,-0.010641291401281599,10000.0,105.91060703832954,0,10000,0,0.0,0,10000
69,8184.98,8184.98,0,0.0018948271527094171,0,0,0,0,hold,False,0,0,-0.0031473288149717967,0,-0.013788620216253395,10000.0,137.71723069338987,0,10000,0,0.0,0,10000
70,8152.73,8152.73,0,0.0016940184469342082,0,0,0,0,hold,False,0,0,0.003940144019899865,0,-0.009848476196353529,10000.0,97.77316477143904,0,10000,0,0.0,0,10000
71,8155.98,8155.98,0,0.0013765389573730847,0,0,0,0,hold,False,0,0,-0.0003986394741393374,0,-0.010247115670492867,10000.0,101.79853575582092,0,10000,0,0.0,0,10000
72,8113.12,8113.12,0,0.0011254662521314495,0,0,0,0,hold,False,0,0,0.005255039860323306,0,-0.004992075810169561,10000.0,48.71318178946785,0,10000,0,0.0,0,10000
73,8105.77,8105.77,0,0.0016801258817927753,0,0,0,0,hold,False,0,0,0.0009059400082828128,0,-0.004086135801886748,10000.0,39.609650486327155,0,10000,0,0.0,0,10000
74,8118.33,8118.33,0,0.001367328195118321,0,0,0,0,hold,False,0,0,-0.0015495134947080278,0,-0.005635649296594776,10000.0,55.16616112135671,0,10000,0,0.0,0,10000
75,8096.23,8096.23,0,0.0012885742537751767,0,0,0,0,hold,False,0,0,0.0027222347453232823,0,-0.0029134145512714938,10000.0,27.79363842755265,0,10000,0,0.0,0,10000
76,8063.11,8063.11,0,0.001577511749350551,0,0,0,0,hold,False,0,0,0.004090792875202396,0,0.0011773783239309023,10000.0,-13.22798834252717,0,10000,0,0.0,0,10000
77,8075.26,8075.26,0,0.0014062373558133509,0,0,0,0,hold,False,0,0,-0.001506862736586819,0,-0.0003294844126559167,10000.0,1.8207062606288673,0,10000,0,0.0,0,10000
78,8129.99,8129.99,0,0.0018303969569351975,0,0,0,0,hold,False,0,0,-0.0067774907557155515,0,-0.007106975168371468,10000.0,69.60795363763464,0,10000,0,0.0,0,10000
79,8113.69,8113.69,0,0.0013403508268627603,0,0,0,0,hold,False,0,0,0.002004922515279869,0,-0.005102052653091599,10000.0,49.419169931345095,0,10000,0,0.0,0,10000
80,8125.69,8125.69,0,0.0015332695074544978,0,0,0,0,hold,False,0,0,-0.0014789818196159824,0,-0.006581034472707582,10000.0,64.28207818137344,0,10000,0,0.0,0,10000
81,8075.01,8075.01,0,0.0016432533800683773,0,0,0,0,hold,False,0,0,0.006237008795560671,0,-0.000344025677146911,10000.0,1.511062338751799,0,10000,0,0.0,0,10000
82,8092.85,8092.85,0,0.0014564245910435596,0,0,0,0,hold,False,0,0,-0.002209285189739721,0,-0.002553310866886632,10000.0,23.607252603795132,0,10000,0,0.0,0,10000
83,8086.78,8086.78,0,0.0011791153501426444,0,0,0,0,hold,False,0,0,0.0007500447926256657,0,-0.0018032660742609663,10000.0,16.089098180655128,0,10000,0,0.0,0,10000
84,8090.0,8090.0,0,0.0010156588921319315,0,0,0,0,hold,False,0,0,-0.0003981807344827304,0,-0.0022014468087436967,10000.0,20.07731189441256,0,10000,0,0.0,0,10000
85,8084.89,8084.89,0,0.0014264290444538986,0,0,0,0,hold,False,0,0,0.0006316440049443353,0,-0.0015698028037993614,10000.0,13.748190131276715,0,10000,0,0.0,0,10000
86,8109.96,8109.96,0,0.0013548111410144471,0,0,0,0,hold,False,0,0,-0.003100846146329722,0,-0.004670648950129083,10000.0,44.799282616961136,0,10000,0,0.0,0,10000
87,8098.22,8098.22,0,0.0019171915525249808,0,0,0,0,hold,False,0,0,0.0014476027008764262,0,-0.003223046249252657,10000.0,30.258404045684074,0,10000,0,0.0,0,10000
88,8107.93,8107.93,0,0.001331644375796786,0,0,0,0,hold,False,0,0,-0.001199028922405175,0,-0.004422075171657832,10000.0,42.284973971331056,0,10000,0,0.0,0,10000
89,8111.83,8111.83,0,0.0018509026135645967,0,0,0,0,hold,False,0,0,-0.00048101056619872596,0,-0.004903085737856559,10000.0,47.11541915259113,0,10000,0,0.0,0,10000
90,8156.84,8156.84,0,0.0019135219727297206,0,0,0,0,hold,False,0,0,-0.0055486863013648234,0,-0.010451772039221381,10000.0,102.86371084707389,0,10000,0,0.0,0,10000
91,8136.0,8136.0,0,0.0011159422381545542,0,0,0,0,hold,False,0,0,0.002554910970424839,0,-0.007896861068796543,10000.0,77.05179351952393,0,10000,0,0.0,0,10000
92,8116.72,8116.72,0,0.0013363622275170883,0,0,0,0,hold,False,0,0,0.0023697148475909226,0,-0.00552714622120562,10000.0,53.17205426447799,0,10000,0,0.0,0,10000
93,8110.34,8110.34,0,0.0018521231103570963,0,0,0,0,hold,False,0,0,0.0007860317960949878,0,-0.004741114425110632,10000.0,45.269941378212025,0,10000,0,0.0,0,10000
94,8270.0,8270.0,0,0.0014738260162291679,0,0,0,0,hold,False,0,0,-0.01968598110560098,0,-0.024427095530711613,10000.0,243.02093564484494,0,10000,0,0.0,0,10000
95,8431.83,8431.83,0,0.0011037176237076768,0,0,0,0,hold,False,0,0,-0.019568319226118493,0,-0.04399541475683011,10000.0,443.4596391533578,0,10000,0,0.0,0,10000
96,8431.14,8431.14,0,0.001846632767991803,0,0,0,0,hold,False,0,0,8.183276939887419e-05,0,-0.043913581987431234,10000.0,442.60502192898093,0,10000,0,0.0,0,10000
97,8461.84,8461.84,0,0.0010647344720248948,0,0,0,0,hold,False,0,0,-0.0036412632218182513,0,-0.047554845209249484,10000.0,480.6292955353056,0,10000,0,0.0,0,10000
98,8524.0,8524.0,0,0.0017520631534650014,0,0,0,0,hold,False,0,0,-0.007345920036304143,0,-0.05490076524555363,10000.0,557.6191602704548,0,10000,0,0.0,0,10000
99,8477.37,8477.37,0,0.001154953253360417,0,0,0,0,hold,False,0,0,0.005470436414828625,0,-0.049430328830725005,10000.0,499.8643759622191,0,10000,0,0.0,0,10000
100,8509.54,8509.54,0,0.0016003199633088205,0,0,0,0,hold,False,0,0,-0.003794809003263992,0,-0.053225137833988995,10000.0,539.7093558291708,0,10000,0,0.0,0,10000
101,8509.99,8509.99,0,0.0010399340968460563,0,0,0,0,hold,False,0,0,-5.2881824399310486e-05,0,-0.053278019658388305,10000.0,540.2667148885466,0,10000,0,0.0,0,10000
102,8511.79,8511.79,0,0.0014099413124342153,0,0,0,0,hold,False,0,0,-0.00021151611223997813,0,-0.05348953577062828,10000.0,542.4961511260517,0,10000,0,0.0,0,10000
103,8504.73,8504.73,0,0.0011614340729635378,0,0,0,0,hold,False,0,0,0.0008294377563357777,0,-0.0526600980142925,10000.0,533.7518067722831,0,10000,0,0.0,0,10000
104,8518.12,8518.12,0,0.0013181740255139068,0,0,0,0,hold,False,0,0,-0.001574418000336429,0,-0.054234516014628927,10000.0,550.3363352279412,0,10000,0,0.0,0,10000
105,8526.87,8526.87,0,0.0013142679375661831,0,0,0,0,hold,False,0,0,-0.0010272219691669052,0,-0.055261737983795835,10000.0,561.1738724935876,0,10000,0,0.0,0,10000
106,8499.99,8499.99,0,0.0017214086329911016,0,0,0,0,hold,False,0,0,0.0031523876873930314,0,-0.052109350296402804,10000.0,527.8809580135221,0,10000,0,0.0,0,10000
107,8587.4,8587.4,0,0.0016800116847106917,0,0,0,0,hold,False,0,0,-0.01028354151004882,0,-0.06239289180645162,10000.0,636.1448588581061,0,10000,0,0.0,0,10000
108,8690.0,8690.0,0,0.0011571682653271067,0,0,0,0,hold,False,0,0,-0.011947737382676989,0,-0.07434062918912861,10000.0,763.2227243958532,0,10000,0,0.0,0,10000
109,8675.48,8675.48,0,0.001775683530796229,0,0,0,0,hold,False,0,0,0.0016708860759494172,0,-0.07266974311317918,10000.0,745.2386054133185,0,10000,0,0.0,0,10000
110,8677.05,8677.05,0,0.0011060192912953752,0,0,0,0,hold,False,0,0,-0.00018096981377395936,0,-0.07285071292695314,10000.0,747.1831692426967,0,10000,0,0.0,0,10000
111,8773.35,8773.35,0,0.0013923058319302156,0,0,0,0,hold,False,0,0,-0.011098241914014682,0,-0.08394895484096782,10000.0,866.4580079491789,0,10000,0,0.0,0,10000
112,8769.35,8769.35,0,0.0017058627811643052,0,0,0,0,hold,False,0,0,0.00045592618555055934,0,-0.08349302865541726,10000.0,861.5037051991694,0,10000,0,0.0,0,10000
113,8767.56,8767.56,0,0.0017368421626944139,0,0,0,0,hold,False,0,0,0.00020412003170142292,0,-0.08328890862371584,10000.0,859.2866547185386,0,10000,0,0.0,0,10000
114,8688.19,8688.19,0,0.0015527505469348523,0,0,0,0,hold,False,0,0,0.009052689687894806,0,-0.07423621893582102,10000.0,760.9809024014739,0,10000,0,0.0,0,10000
115,8734.93,8734.93,0,0.0010979876667626255,0,0,0,0,hold,False,0,0,-0.0053797166038035285,0,-0.07961593553962455,10000.0,818.8719300353368,0,10000,0,0.0,0,10000
116,8735.87,8735.87,0,0.0017451882254057621,0,0,0,0,hold,False,0,0,-0.00010761391333422355,0,-0.07972354945295877,10000.0,820.036191181589,0,10000,0,0.0,0,10000
