trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10399.32,10399.32,0,0.0018200285975857847,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10359.61,10359.61,0,0.0010290260030858906,0,0,0,0,hold,False,0,0,0.003818518903158969,0,0.003818518903158969,10000.0,-38.1851890315902,0,10000,0,0.0,0,10000
52,10366.97,10366.97,0,0.0016438006341285179,0,0,0,0,hold,False,0,0,-0.0007104514552187546,0,0.0031080674479402144,10000.0,-31.10780320251797,0,10000,0,0.0,0,10000
53,10416.06,10416.06,0,0.0016249947374565514,0,0,0,0,hold,False,0,0,-0.004735231219922518,0,-0.0016271637719823036,10000.0,16.097206355800154,0,10000,0,0.0,0,10000
54,10469.82,10469.82,0,0.001357665267119139,0,0,0,0,hold,False,0,0,-0.005161260591816889,0,-0.0067884243637991925,10000.0,67.79289415077073,0,10000,0,0.0,0,10000
55,10504.26,10504.26,0,0.0012318631824282727,0,0,0,0,hold,False,0,0,-0.0032894548330344277,0,-0.01007787919683362,10000.0,100.91044414442513,0,10000,0,0.0,0,10000
56,10643.64,10643.64,0,0.0014438716721521016,0,0,0,0,hold,False,0,0,-0.013268902331054181,0,-0.0233467815278878,10000.0,234.93843828250283,0,10000,0,0.0,0,10000
57,10631.06,10631.06,0,0.001322096782374921,0,0,0,0,hold,False,0,0,0.0011819264837968897,0,-0.02216485504409091,10000.0,222.84149348226492,0,10000,0,0.0,0,10000
58,10698.03,10698.03,0,0.0017364724441874587,0,0,0,0,hold,False,0,0,-0.006299465904622979,0,-0.028464320948713887,10000.0,287.23993491882175,0,10000,0,0.0,0,10000
59,10725.2,10725.2,0,0.0015879498622505882,0,0,0,0,hold,False,0,0,-0.002539719929744081,0,-0.031004040878457966,10000.0,313.36664320359523,0,10000,0,0.0,0,10000
60,10683.72,10683.72,0,0.0018752726435431136,0,0,0,0,hold,False,0,0,0.0038675269458845877,0,-0.027136513932573377,10000.0,273.47941980821815,0,10000,0,0.0,0,10000
61,10674.98,10674.98,0,0.001976185660069507,0,0,0,0,hold,False,0,0,0.0008180671151995543,0,-0.026318446817373824,10000.0,265.07502413619295,0,10000,0,0.0,0,10000
62,10665.0,10665.0,0,0.0015049423666420752,0,0,0,0,hold,False,0,0,0.000934896365145374,0,-0.02538355045222845,10000.0,255.4782428081835,0,10000,0,0.0,0,10000
63,10683.99,10683.99,0,0.0014148113552039125,0,0,0,0,hold,False,0,0,-0.0017805907172995575,0,-0.02716414116952801,10000.0,273.73905216879575,0,10000,0,0.0,0,10000
64,10717.36,10717.36,0,0.0010156976843686955,0,0,0,0,hold,False,0,0,-0.0031233649600945716,0,-0.030287506129622582,10000.0,305.82768873349414,0,10000,0,0.0,0,10000
65,10650.37,10650.37,0,0.0018072566309491668,0,0,0,0,hold,False,0,0,0.00625060649264369,0,-0.024036899636978894,10000.0,241.41001527023036,0,10000,0,0.0,0,10000
66,10671.77,10671.77,0,0.001964006720433457,0,0,0,0,hold,False,0,0,-0.0020093198640046906,0,-0.026046219500983583,10000.0,261.9882838493286,0,10000,0,0.0,0,10000
67,10680.8,10680.8,0,0.001460008883941948,0,0,0,0,hold,False,0,0,-0.0008461576664413528,0,-0.026892377167424937,10000.0,270.67154390864016,0,10000,0,0.0,0,10000
