trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10516.65,10516.65,0,0.001026201853485349,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10570.13,10570.13,0,0.0011907308502344444,0,0,0,0,hold,False,0,0,-0.00508526954876311,0,-0.00508526954876311,10000.0,50.852695487630626,0,10000,0,0.0,0,10000
52,10586.39,10586.39,0,0.0017852183131290712,0,0,0,0,hold,False,0,0,-0.001538297069194061,0,-0.0066235666179571715,10000.0,66.31389273200148,0,10000,0,0.0,0,10000
53,10546.12,10546.12,0,0.0015882339374192363,0,0,0,0,hold,False,0,0,0.003803940720113147,0,-0.0028196258978440245,10000.0,28.02223141399736,0,10000,0,0.0,0,10000
54,10461.95,10461.95,0,0.0011579095628389898,0,0,0,0,hold,False,0,0,0.00798113429393939,0,0.005161508396095365,10000.0,-52.01276071752727,0,10000,0,0.0,0,10000
55,10446.25,10446.25,0,0.0015507340868889676,0,0,0,0,hold,False,0,0,0.001500676260161894,0,0.006662184656257259,10000.0,-66.94146900391206,0,10000,0,0.0,0,10000
56,10481.71,10481.71,0,0.0018030849323972906,0,0,0,0,hold,False,0,0,-0.0033945195644369155,0,0.0032676650918203438,10000.0,-33.223507485748996,0,10000,0,0.0,0,10000
57,10483.73,10483.73,0,0.0015174610457427988,0,0,0,0,hold,False,0,0,-0.00019271664642510016,0,0.0030749484453952438,10000.0,-31.302743744443433,0,10000,0,0.0,0,10000
58,10432.53,10432.53,0,0.0014641860580478316,0,0,0,0,hold,False,0,0,0.004883757975453289,0,0.007958706420848533,10000.0,-79.98744847456146,0,10000,0,0.0,0,10000
59,10408.46,10408.46,0,0.0014842481508788282,0,0,0,0,hold,False,0,0,0.002307206401515407,0,0.01026591282236394,10000.0,-102.87496493655453,0,10000,0,0.0,0,10000
60,10413.56,10413.56,0,0.001631177804458592,0,0,0,0,hold,False,0,0,-0.0004899860305943785,0,0.00977592679176956,10000.0,-98.02551192632745,0,10000,0,0.0,0,10000
61,10403.01,10403.01,0,0.001074155559222095,0,0,0,0,hold,False,0,0,0.0010131021475844257,0,0.010789028939353986,10000.0,-108.05722354552017,0,10000,0,0.0,0,10000
62,10480.46,10480.46,0,0.0013107307691834023,0,0,0,0,hold,False,0,0,-0.007444960641198932,0,0.003344068298155054,10000.0,-34.412098909824635,0,10000,0,0.0,0,10000
63,10406.77,10406.77,0,0.0010325801026209122,0,0,0,0,hold,False,0,0,0.007031179929125124,0,0.010375248227280177,10000.0,-104.48194054190208,0,10000,0,0.0,0,10000
64,10321.98,10321.98,0,0.00163422273919422,0,0,0,0,hold,False,0,0,0.008147580853617489,0,0.018522829080897668,10000.0,-185.10647401976894,0,10000,0,0.0,0,10000
65,10286.85,10286.85,0,0.0014005002017643043,0,0,0,0,hold,False,0,0,0.0034034167863141764,0,0.021926245867211844,10000.0,-218.5106474019758,0,10000,0,0.0,0,10000
66,10284.47,10284.47,0,0.0011658353128550997,0,0,0,0,hold,False,0,0,0.000231363342519918,0,0.02215760920973176,10000.0,-220.77372547341656,0,10000,0,0.0,0,10000
67,10225.66,10225.66,0,0.0018185772902950294,0,0,0,0,hold,False,0,0,0.005718330648054736,0,0.027875939857786497,10000.0,-276.6945747933041,0,10000,0,0.0,0,10000
68,10001.75,10001.75,0,0.0018509771171154696,0,0,0,0,hold,False,0,0,0.021896875116129408,0,0.049772814973915905,10000.0,-489.60457940503875,0,10000,0,0.0,0,10000
69,10306.47,10306.47,0,0.0010328348734658609,0,0,0,0,hold,False,0,0,-0.030466668333041652,0,0.019306146640874253,10000.0,-199.85451640969404,0,10000,0,0.0,0,10000
70,10323.95,10323.95,0,0.0019504993725989795,0,0,0,0,hold,False,0,0,-0.0016960220133567928,0,0.01761012462751746,10000.0,-183.23325393542473,0,10000,0,0.0,0,10000
71,10273.89,10273.89,0,0.0013424983092835447,0,0,0,0,hold,False,0,0,0.004848919260554469,0,0.022459043888071926,10000.0,-230.83396328678828,0,10000,0,0.0,0,10000
72,10240.15,10240.15,0,0.0013204827304001477,0,0,0,0,hold,False,0,0,0.003284053070453332,0,0.02574309695852526,10000.0,-262.9164230054248,0,10000,0,0.0,0,10000
73,10129.79,10129.79,0,0.0011372071960992713,0,0,0,0,hold,False,0,0,0.010777185881066074,0,0.036520282839591335,10000.0,-367.8547826541708,0,10000,0,0.0,0,10000
74,10156.73,10156.73,0,0.0017582097596714717,0,0,0,0,hold,False,0,0,-0.002659482575650501,0,0.03386080026394083,10000.0,-342.2382602825055,0,10000,0,0.0,0,10000
75,9956.66,9956.66,0,0.001518425241833887,0,0,0,0,hold,False,0,0,0.019698269029500608,0,0.05355906929344144,10000.0,-532.4794492542769,0,10000,0,0.0,0,10000
76,10080.9,10080.9,0,0.0013639425421207996,0,0,0,0,hold,False,0,0,-0.012478079998714406,0,0.04108098929472703,10000.0,-414.34297043260085,0,10000,0,0.0,0,10000
77,10081.95,10081.95,0,0.0012764194185299034,0,0,0,0,hold,False,0,0,-0.00010415736690187299,0,0.04097683192782516,10000.0,-413.3445536363761,0,10000,0,0.0,0,10000
78,9982.5,9982.5,0,0.0016617127461637697,0,0,0,0,hold,False,0,0,0.0098641631827177,0,0.050840995110542866,10000.0,-507.90888733579595,0,10000,0,0.0,0,10000
79,10166.69,10166.69,0,0.0012959939843137586,0,0,0,0,hold,False,0,0,-0.018451289757074933,0,0.03238970535346793,10000.0,-332.7675638154724,0,10000,0,0.0,0,10000
80,10209.26,10209.26,0,0.00172482574448909,0,0,0,0,hold,False,0,0,-0.004187203504778813,0,0.02820250184868912,10000.0,-292.2888942771697,0,10000,0,0.0,0,10000
81,10119.34,10119.34,0,0.0016807292119964937,0,0,0,0,hold,False,0,0,0.008807690273340092,0,0.03701019212202921,10000.0,-377.7914069594408,0,10000,0,0.0,0,10000
82,10151.85,10151.85,0,0.0016009798775314414,0,0,0,0,hold,False,0,0,-0.0032126601141971925,0,0.03379753200783202,10000.0,-346.8785212020939,0,10000,0,0.0,0,10000
83,10163.72,10163.72,0,0.0018468401799603268,0,0,0,0,hold,False,0,0,-0.001169245014455393,0,0.03262828699337662,10000.0,-335.5916570390764,0,10000,0,0.0,0,10000
84,10053.02,10053.02,0,0.001846225748654369,0,0,0,0,hold,False,0,0,0.01089168139224604,0,0.043519968385622665,10000.0,-440.85331355517155,0,10000,0,0.0,0,10000
85,10117.57,10117.57,0,0.0019298197990739708,0,0,0,0,hold,False,0,0,-0.006420956090806471,0,0.03709901229481619,10000.0,-379.4744524159305,0,10000,0,0.0,0,10000
86,10153.19,10153.19,0,0.0012217162426655685,0,0,0,0,hold,False,0,0,-0.003520608209283534,0,0.03357840408553266,10000.0,-345.6043511954849,0,10000,0,0.0,0,10000
87,10230.37,10230.37,0,0.0013896047034052754,0,0,0,0,hold,False,0,0,-0.007601551827553733,0,0.025976852257978925,10000.0,-272.2159623073876,0,10000,0,0.0,0,10000
88,10238.16,10238.16,0,0.001236761173656769,0,0,0,0,hold,False,0,0,-0.0007614582854773633,0,0.02521539397250156,10000.0,-264.8086605525532,0,10000,0,0.0,0,10000
89,10217.32,10217.32,0,0.0010393243778434292,0,0,0,0,hold,False,0,0,0.0020355220078608015,0,0.02725091598036236,10000.0,-284.6248567747334,0,10000,0,0.0,0,10000
90,10231.51,10231.51,0,0.0019675484928656597,0,0,0,0,hold,False,0,0,-0.001388818202816444,0,0.025862097777545917,10000.0,-271.1319669286313,0,10000,0,0.0,0,10000
91,10266.32,10266.32,0,0.001749882841819241,0,0,0,0,hold,False,0,0,-0.003402234860738981,0,0.022459862916806937,10000.0,-238.03207295098764,0,10000,0,0.0,0,10000
92,10245.73,10245.73,0,0.001890811684170544,0,0,0,0,hold,False,0,0,0.002005587201645784,0,0.02446545011845272,10000.0,-257.6105508883538,0,10000,0,0.0,0,10000
93,10223.99,10223.99,0,0.0014382748849997846,0,0,0,0,hold,False,0,0,0.0021218595453910832,0,0.026587309663843803,10000.0,-278.2825329358693,0,10000,0,0.0,0,10000
94,10235.03,10235.03,0,0.0010859448372591166,0,0,0,0,hold,False,0,0,-0.0010798132627282376,0,0.025507496401115565,10000.0,-267.78489347843606,0,10000,0,0.0,0,10000
95,10173.37,10173.37,0,0.0010043643430328382,0,0,0,0,hold,False,0,0,0.006024408330996572,0,0.031531904732112134,10000.0,-326.4157312452153,0,10000,0,0.0,0,10000
96,10241.69,10241.69,0,0.0019117563793993016,0,0,0,0,hold,False,0,0,-0.00671557212605063,0,0.024816332606061503,10000.0,-261.45207837096314,0,10000,0,0.0,0,10000
97,10204.71,10204.71,0,0.0013646110585923859,0,0,0,0,hold,False,0,0,0.0036107322131407396,0,0.028427064819202243,10000.0,-296.6153670608037,0,10000,0,0.0,0,10000
98,10236.74,10236.74,0,0.0018868996262717975,0,0,0,0,hold,False,0,0,-0.0031387467159772944,0,0.025288318103224947,10000.0,-266.1589004103025,0,10000,0,0.0,0,10000
