trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,17915.46,17915.46,0,0.00150622832340902,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,1.8189894035458565e-12,0,10000,0,0.0,0,10000
51,17844.73,17844.73,0,0.0012438302262333485,0,0,0,0,hold,False,0,0,0.003947986822554351,0,0.003947986822554351,10000.0,-39.479868225542305,0,10000,0,0.0,0,10000
52,17894.88,17894.88,0,0.001001944575815479,0,0,0,0,hold,False,0,0,-0.0028103535329479044,0,0.0011376332896064463,10000.0,-11.487285283212259,0,10000,0,0.0,0,10000
53,17750.31,17750.31,0,0.0013018066062536497,0,0,0,0,hold,False,0,0,0.008078847133928794,0,0.00921648042353524,10000.0,-92.18295260071318,0,10000,0,0.0,0,10000
54,17649.94,17649.94,0,0.0010562397017050548,0,0,0,0,hold,False,0,0,0.005654549131818127,0,0.014871029555353368,10000.0,-148.20719088429723,0,10000,0,0.0,0,10000
55,17533.42,17533.42,0,0.0012899088702266759,0,0,0,0,hold,False,0,0,0.006601722158828894,0,0.02147275171418226,10000.0,-213.24598977642745,0,10000,0,0.0,0,10000
56,17426.52,17426.52,0,0.0011208917507521167,0,0,0,0,hold,False,0,0,0.006096928037998168,0,0.02756967975218043,10000.0,-272.915124702351,0,10000,0,0.0,0,10000
57,17611.77,17611.77,0,0.0018517791403842743,0,0,0,0,hold,False,0,0,-0.010630349605084664,0,0.016939330147095765,10000.0,-169.51281183960418,0,10000,0,0.0,0,10000
58,17765.33,17765.33,0,0.0013015609522163153,0,0,0,0,hold,False,0,0,-0.008719169055694078,0,0.008220161091401687,10000.0,-83.79913214619955,0,10000,0,0.0,0,10000
59,17710.5,17710.5,0,0.0010019179260867914,0,0,0,0,hold,False,0,0,0.0030863485226563054,0,0.011306509614057991,10000.0,-114.40398404506413,0,10000,0,0.0,0,10000
60,18000.56,18000.56,0,0.001125745035507312,0,0,0,0,hold,False,0,0,-0.016377854944806827,0,-0.005071345330748836,10000.0,47.50087354720745,0,10000,0,0.0,0,10000
