trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8185.3,8185.3,0,0.0017465908938718742,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8166.1,8166.1,0,0.001331647070712872,0,0,0,0,hold,False,0,0,0.0023456684544243727,0,0.0023456684544243727,10000.0,-23.456684544244126,0,10000,0,0.0,0,10000
52,8181.71,8181.71,0,0.001669354288364398,0,0,0,0,hold,False,0,0,-0.001911561210369659,0,0.0004341072440547137,10000.0,-4.3859113288453955,0,10000,0,0.0,0,10000
53,8201.54,8201.54,0,0.001079816848197478,0,0,0,0,hold,False,0,0,-0.0024236987133497566,0,-0.0019895914692950427,10000.0,19.840445677007665,0,10000,0,0.0,0,10000
54,8212.3,8212.3,0,0.0019716132811264213,0,0,0,0,hold,False,0,0,-0.0013119487315794837,0,-0.0033015402008745266,10000.0,32.98596264034313,0,10000,0,0.0,0,10000
55,8208.09,8208.09,0,0.0015646950440534265,0,0,0,0,hold,False,0,0,0.0005126456656477634,0,-0.002788894535226763,10000.0,27.84259587308952,0,10000,0,0.0,0,10000
56,8200.57,8200.57,0,0.0011688255408697137,0,0,0,0,sell,True,0,0,-1,0,-1.0027888945352268,10000.0,18.655394426594285,0,10000,0,0.0,0.0,10000
57,8208.6,8208.6,0,0.0010239207067255555,0,0,0,0,hold,False,0,0,-0.000979200226325811,0,-1.0037680947615526,10000.0,28.4656640562971,0,10000,0,0.0,0.0,10000
58,8248.83,8248.83,0,0.0012572881676475574,0,0,0,0,hold,False,0,0,-0.004900957532344073,0,-1.0086690522938966,10000.0,77.61474839040784,0,10000,0,0.0,0.0,10000
59,8269.49,8284.642973779271,8292.933420065452,0.0018323951996159766,0.8443453776027947,7002.099999999999,7.0,0,buy,False,0,0,0,0,-1.0086690522938966,9980.205656632535,102.85511832186967,7.0,2997.9000000000005,0.8443453776027947,6982.305656632535,6995.099999999999,10000
60,8241.47,8241.47,8292.933420065452,0.0014143489962004006,0,0,0,0,hold,False,0,0,-0.0033883588951677903,0,-1.0120574111890643,9956.547099152103,68.6230193151132,7.0,2997.9000000000005,0.8443453776027947,6958.647099152104,6995.099999999999,10000
61,8276.16,8276.16,8292.933420065452,0.0016539793198674158,0,0,0,0,hold,False,0,0,0.004209200543107077,0,-1.0078482106459572,9985.837440301146,111.0038727963547,7.0,2997.9000000000005,0.8443453776027947,6987.937440301145,6995.099999999999,10000
62,8242.03,8242.03,8292.933420065452,0.0015689110989570753,0,0,0,0,hold,False,0,0,-0.004123893206511131,0,-1.0119721038524683,9957.019932563562,69.30717261432255,7.0,2997.9000000000005,0.8443453776027947,6959.1199325635625,6995.099999999999,10000
63,8223.52,8223.52,8292.933420065452,0.0017732597152251514,0,0,0,0,hold,False,0,0,-0.0022458059482918192,0,-1.01421790980076,9941.391099624136,46.69346267088622,7.0,2997.9000000000005,0.8443453776027947,6943.491099624135,6995.099999999999,10000
64,8194.64,8194.64,8292.933420065452,0.0016278526364878801,0,0,0,0,hold,False,0,0,-0.0035118781251825956,0,-1.0177297879259426,9917.006405118966,11.410699668918824,7.0,2997.9000000000005,0.8443453776027947,6919.106405118965,6995.099999999999,10000
65,8210.31,8210.31,8292.933420065452,0.001990027304749142,0,0,0,0,hold,False,0,0,0.0019122255523122314,0,-1.0158175623736303,9930.237297186002,30.554775023518232,7.0,2997.9000000000005,0.8443453776027947,6932.337297186001,6995.099999999999,10000
66,8198.36,8198.36,8292.933420065452,0.0017137168687822036,0,0,0,0,hold,False,0,0,-0.001455487064434626,0,-1.0172730494380648,9920.147369923649,15.955432299366294,7.0,2997.9000000000005,0.8443453776027947,6922.247369923649,6995.099999999999,10000
67,8203.62,8203.62,8292.933420065452,0.0019151347396627928,0,0,0,0,hold,False,0,0,0.0006415917329806661,0,-1.0166314577050841,9924.588626609839,22.38158650263358,7.0,2997.9000000000005,0.8443453776027947,6926.688626609839,6995.099999999999,10000
68,8190.38,8190.38,8292.933420065452,0.0016985216707652022,0,0,0,0,hold,False,0,0,-0.001613921658975014,0,-1.0182453793640591,9913.409493810377,6.206247785665255,7.0,2997.9000000000005,0.8443453776027947,6915.5094938103775,6995.099999999999,10000
69,8167.91,8167.91,8292.933420065452,0.0011882480844546065,0,0,0,0,hold,False,0,0,-0.0027434624522916194,0,-1.0209888418163506,9894.437053175643,-21.24540334502126,7.0,2997.9000000000005,0.8443453776027947,6896.5370531756425,6995.099999999999,10000
70,8115.36,8115.36,8292.933420065452,0.0016137318943038061,0,0,0,0,hold,False,0,0,-0.006433714377362122,0,-1.0274225561937127,9850.066703582615,-85.44586026168872,7.0,2997.9000000000005,0.8443453776027947,6852.166703582616,6995.099999999999,10000
71,8091.38,8091.38,8292.933420065452,0.0017729118651046883,0,0,0,0,hold,False,0,0,-0.002954890479288538,0,-1.0303774466730011,9829.819301427702,-114.7422818955929,7.0,2997.9000000000005,0.8443453776027947,6831.919301427702,6995.099999999999,10000
72,8074.97,8074.97,8292.933420065452,0.0012698996416022775,0,0,0,0,hold,False,0,0,-0.0020280842081326516,0,-1.0324055308811337,9815.96359378124,-134.79041696700187,7.0,2997.9000000000005,0.8443453776027947,6818.063593781239,6995.099999999999,10000
73,8020.0,8028.200353246569,8262.872072523893,0.0010224879359810844,0.11199274425636475,899.9995590000001,0.8993700000000001,0,buy,False,0,0,0,0,-1.0324055308811337,9767.73217831046,-201.9473934980997,7.89937,2097.9004410000007,0.9563381218591595,7669.831737310459,7894.200188999999,10000
74,8029.13,8029.13,8262.872072523893,0.0012613554866519271,0,0,0,0,hold,False,0,0,0.0011384039900248768,0,-1.0312671268911089,9776.463545363033,-190.79325131638325,7.89937,2097.9004410000007,0.9563381218591595,7678.563104363033,7894.200188999999,10000
75,8032.56,8032.56,8262.872072523893,0.001985674563182745,0,0,0,0,hold,False,0,0,0.0004271944781066237,0,-1.0308399324130022,9779.74378512101,-186.60281235874027,7.89937,2097.9004410000007,0.9563381218591595,7681.84334412101,7894.200188999999,10000
76,8033.92,8042.212878337334,8228.804810045694,0.0010322331237221157,0.1824749431138293,1468.9708677926105,1.4685303087000006,0,buy,False,0,0,0,0,-1.0308399324130022,9778.062632155184,-184.94129720352248,9.367900308700001,628.9295732073901,1.1388130649729888,9149.133058947795,9361.70252648391,10000
77,7954.34,7954.34,8228.804810045694,0.001092667687581846,0,0,0,0,hold,False,0,0,-0.009905500677129003,0,-1.0407454330901311,9687.435888444634,-282.1643678301334,9.367900308700001,628.9295732073901,1.1388130649729888,9058.506315237244,9361.70252648391,10000
78,7969.06,7969.06,8228.804810045694,0.0013664884806421224,0,0,0,0,hold,False,0,0,0.001850562083089321,0,-1.0388948710070418,9704.199216761037,-264.18090967954595,9.367900308700001,628.9295732073901,1.1388130649729888,9075.269643553647,9361.70252648391,10000
79,7953.8,7953.8,8228.804810045694,0.0010452325778598642,0,0,0,0,hold,False,0,0,-0.0019149058985627246,0,-1.0408097769056046,9686.820929389549,-282.82408708294133,9.367900308700001,628.9295732073901,1.1388130649729888,9057.89135618216,9361.70252648391,10000
80,7969.0,7969.0,8228.804810045694,0.0016460891537525535,0,0,0,0,hold,False,0,0,0.0019110362342528496,0,-1.0388987406713517,9704.130887977139,-264.25421181874844,9.367900308700001,628.9295732073901,1.1388130649729888,9075.201314769749,9361.70252648391,10000
81,7957.19,7957.19,8228.804810045694,0.001260636786166694,0,0,0,0,hold,False,0,0,-0.001481992721797151,0,-1.0403807333931487,9690.681505679806,-278.6825162180994,9.367900308700001,628.9295732073901,1.1388130649729888,9061.751932472416,9361.70252648391,10000
82,7976.15,7988.229594642716,8225.633330545592,0.001514464327114777,0.01574325774798597,125.88654337319123,0.12578591464147804,0,buy,False,0,0,0,0,-1.0403807333931487,9711.957443305102,-255.519040230658,9.493686223341479,503.04302983419893,1.1545563227209747,9208.914413470902,9487.46328394246,10000
83,7991.21,7991.21,8225.633330545592,0.0016778135688139846,0,0,0,0,hold,False,0,0,0.0018881289845352031,0,-1.0384926044086136,9729.34506152528,-237.12020329126608,9.493686223341479,503.04302983419893,1.1545563227209747,9226.30203169108,9487.46328394246,10000
