trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7245.0,7245.0,0,0.0013628005242896238,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7146.99,7146.99,0,0.0012215352448695183,0,0,0,0,hold,False,0,0,0.013527950310559035,0,0.013527950310559035,10000.0,-135.27950310559027,0,10000,0,0.0,0,10000
52,7157.56,7157.56,0,0.001188789386567484,0,0,0,0,hold,False,0,0,-0.0014789442828380365,0,0.012049006027720998,10000.0,-120.69013112491302,0,10000,0,0.0,0,10000
53,7087.0,7087.0,0,0.0017914459110842343,0,0,0,0,hold,False,0,0,0.009858108070348051,0,0.02190711409806905,10000.0,-218.08143547273903,0,10000,0,0.0,0,10000
54,7182.0,7182.0,0,0.0012445716893239355,0,0,0,0,hold,False,0,0,-0.013404825737265416,0,0.008502288360803635,10000.0,-86.95652173913004,0,10000,0,0.0,0,10000
55,7244.98,7244.98,0,0.0016151293286410695,0,0,0,0,hold,False,0,0,-0.008769145084934498,0,-0.00026685672413086226,10000.0,-0.02760524499717576,0,10000,0,0.0,0,10000
56,7290.0,7290.0,0,0.0011165908943808844,0,0,0,0,hold,False,0,0,-0.006213957802506072,0,-0.006480814526636934,10000.0,62.11180124223574,0,10000,0,0.0,0,10000
57,7200.43,7200.43,0,0.0014039810512620778,0,0,0,0,hold,False,0,0,0.012286694101508877,0,0.0058058795748719425,10000.0,-61.518288474810106,0,10000,0,0.0,0,10000
58,7240.06,7240.06,0,0.0019179499120192617,0,0,0,0,hold,False,0,0,-0.0055038379652326466,0,0.00030204160963929593,10000.0,-6.8184955141459795,0,10000,0,0.0,0,10000
59,7190.6,7190.6,0,0.0016869464369961163,0,0,0,0,hold,False,0,0,0.00683143509860416,0,0.007133476708243456,10000.0,-75.08626639061367,0,10000,0,0.0,0,10000
60,7125.0,7125.0,0,0.001085064020768986,0,0,0,0,hold,False,0,0,0.009123021722804823,0,0.016256498431048278,10000.0,-165.63146997929653,0,10000,0,0.0,0,10000
61,7170.57,7170.57,0,0.0012495583094640596,0,0,0,0,hold,False,0,0,-0.00639578947368417,0,0.009860708957364107,10000.0,-102.73291925465855,0,10000,0,0.0,0,10000
62,7239.0,7239.0,0,0.0015379133455746996,0,0,0,0,hold,False,0,0,-0.009543174391993982,0,0.00031753456537012524,10000.0,-8.281573498965372,0,10000,0,0.0,0,10000
63,7200.0,7200.0,0,0.001004778906066577,0,0,0,0,hold,False,0,0,0.005387484459179445,0,0.00570501902454957,10000.0,-62.11180124223574,0,10000,0,0.0,0,10000
64,7214.0,7214.0,0,0.0018920603211710616,0,0,0,0,hold,False,0,0,-0.0019444444444444444,0,0.003760574580105126,10000.0,-42.78812974465109,0,10000,0,0.0,0,10000
65,7268.07,7268.07,0,0.0013188730243330372,0,0,0,0,hold,False,0,0,-0.007495148322705809,0,-0.0037345737426006833,10000.0,31.84265010351919,0,10000,0,0.0,0,10000
66,7369.99,7369.99,0,0.0018145670716401086,0,0,0,0,hold,False,0,0,-0.014022979965795606,0,-0.01775755370839629,10000.0,172.51897860593454,0,10000,0,0.0,0,10000
67,7417.94,7417.94,0,0.0015168689660986184,0,0,0,0,hold,False,0,0,-0.0065061146622993815,0,-0.02426366837069567,10000.0,238.70255348516184,0,10000,0,0.0,0,10000
68,7488.98,7488.98,0,0.0016725742764464521,0,0,0,0,hold,False,0,0,-0.00957678277257567,0,-0.03384045114327134,10000.0,336.7563837129055,0,10000,0,0.0,0,10000
69,7470.97,7470.97,0,0.0017560445141570399,0,0,0,0,hold,False,0,0,0.0024048668844087327,0,-0.03143558425886261,10000.0,311.89786059351354,0,10000,0,0.0,0,10000
70,7380.54,7380.54,0,0.0016810535803707023,0,0,0,0,hold,False,0,0,0.012104184597180859,0,-0.01933139966168175,10000.0,187.0807453416146,0,10000,0,0.0,0,10000
71,7431.34,7431.34,0,0.0017073390080321236,0,0,0,0,hold,False,0,0,-0.006882965203088146,0,-0.026214364864769895,10000.0,257.19806763285123,0,10000,0,0.0,0,10000
72,7340.6,7340.6,0,0.0016166985923523548,0,0,0,0,hold,False,0,0,0.012210449259487492,0,-0.014003915605282403,10000.0,131.95307108350607,0,10000,0,0.0,0,10000
73,7500.0,7500.0,0,0.0010368240850539272,0,0,0,0,hold,False,0,0,-0.021714846197858434,0,-0.03571876180314083,10000.0,351.96687370600375,0,10000,0,0.0,0,10000
74,7427.0,7427.0,0,0.001006696507250269,0,0,0,0,hold,False,0,0,0.009733333333333333,0,-0.0259854284698075,10000.0,251.2077294685987,0,10000,0,0.0,0,10000
