trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6271.21,6271.21,0,0.001732278351360348,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6241.95,6241.95,0,0.0015077768736263006,0,0,0,0,hold,False,0,0,0.0046657662556349126,0,0.0046657662556349126,10000.0,-46.65766255634844,0,10000,0,0.0,0,10000
52,6259.45,6259.45,0,0.001277629758306487,0,0,0,0,hold,False,0,0,-0.0028036110510337316,0,0.001862155204601181,10000.0,-18.75236198437051,0,10000,0,0.0,0,10000
53,6246.35,6258.730204343101,6264.989560483058,0.0019819901771595287,0.15976084083415876,1000.9000000000001,1.0000000000000002,0,buy,False,0,0,0,0,0.001862155204601181,9997.022128144448,-39.641472698251164,1.0000000000000002,8999.1,0.15976084083415876,997.9221281444476,999.9000000000001,10000
54,6217.99,6217.99,6264.989560483058,0.0017872991601408095,0,0,0,0,hold,False,0,0,-0.004540251506880134,0,-0.0026780963022789528,9992.491310698391,-84.864005510899,1.0000000000000002,8999.1,0.15976084083415876,993.3913106983907,999.9000000000001,10000
55,6021.0,6021.0,6264.989560483058,0.0018803607655521956,0,0,0,0,hold,False,0,0,-0.03168065564595619,0,-0.03435875194823514,9961.020022662471,-398.98201463513396,1.0000000000000002,8999.1,0.15976084083415876,961.9200226624699,999.9000000000001,10000
56,5928.75,5939.339783717833,6109.376286907973,0.0017861747784664594,0.15150168903735325,900.719919,0.8999100000000001,0,buy,False,0,0,0,0,-0.03435875194823514,9943.777804975727,-546.0828133645664,1.8999100000000002,8098.380081,0.31126252987151204,1845.397723975727,1899.7200090000001,10000
57,5974.95,5974.95,6109.376286907973,0.0012674834972485143,0,0,0,0,hold,False,0,0,0.007792536369386349,0,-0.026566215578848792,9958.158133855792,-472.41281985454225,1.8999100000000002,8098.380081,0.31126252987151204,1859.7780528557907,1899.7200090000001,10000
58,5982.15,5982.15,6109.376286907973,0.001372989854456848,0,0,0,0,hold,False,0,0,0.0012050310044435008,0,-0.025361184574405293,9960.399224070865,-460.93178190492836,1.8999100000000002,8098.380081,0.31126252987151204,1862.0191430708655,1899.7200090000001,10000
59,5962.72,5962.72,6109.376286907973,0.0013223608841620212,0,0,0,0,hold,False,0,0,-0.003247996121795549,0,-0.02860918069620084,9954.351393115463,-491.91463848284366,1.8999100000000002,8098.380081,0.31126252987151204,1855.9713121154623,1899.7200090000001,10000
60,5961.01,5972.820029903445,6026.422673971636,0.0019812128990631924,0.54213190341839,3241.29564361944,3.2393520324000002,0,buy,False,0,0,0,0,-0.02860918069620084,9944.177188165999,-494.64138499587716,5.1392620324000005,4857.08443738056,0.853394433289902,5087.092750785439,5137.77630058704,10000
61,6025.03,6033.833857530809,6031.281324923939,0.0014612138911855072,0.48269511239455065,2915.4163626933073,2.914250662428336,0,buy,False,0,0,0,0,-0.02860918069620084,9991.64767012245,-392.5558225605582,8.053512694828337,1941.668074687253,1.3360895456844526,8049.979595435197,8050.2784126179195,10000
