trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6715.99,6725.5100607033855,6732.237589022584,0.0014175215721563305,0.44592900358940807,3002.1,3.0,0,buy,False,0,0,0,0,0,9992.754728816428,0.0,3.0,6997.9,0.44592900358940807,2994.8547288164286,2999.1,10000
51,6713.96,6713.96,6732.237589022584,0.0015259444869634064,0,0,0,0,hold,False,0,0,-0.00030226370200074344,0,-0.00030226370200074344,9991.849492939142,-3.022637020007096,3.0,6997.9,0.44592900358940807,2993.949492939142,2999.1,10000
52,6719.97,6731.847061549687,6735.298090553542,0.0017674277637678773,0.4156422911003989,2800.839496,2.79916,0,buy,False,0,0,0,0,-0.00030226370200074344,9986.793757176662,5.9261553397209354,5.7991600000000005,4197.060503999999,0.861571294689807,5789.733253176662,5797.140336,10000
53,6703.98,6713.365907255117,6733.369867249672,0.0014000500083708439,0.12501094532518642,840.08363048064,0.8394121007999997,0,buy,False,0,0,0,0,-0.00030226370200074344,9971.004478935074,-17.882694881915086,6.6385721008,3356.9768735193593,0.9865822400149934,6614.027605415715,6636.384554379841,10000
54,6697.0,6697.0,6733.369867249672,0.0017713874603590297,0,0,0,0,hold,False,0,0,-0.0010411725571973158,0,-0.0013434362591980592,9964.11813489977,-28.27580148272864,6.6385721008,3356.9768735193593,0.9865822400149934,6607.1412613804105,6636.384554379841,10000
55,6714.04,6724.181436029131,6732.873151831895,0.0015104819198472697,0.24949493235744863,1679.3276809780593,1.6784884367596797,0,buy,False,0,0,0,0,-0.0013434362591980592,9976.72077093677,-2.9035183197102015,8.31706053755968,1677.6491925413,1.236077172372442,8299.071578395471,8314.03374692114,10000
56,6716.78,6729.228781855278,6733.049225441371,0.001853385380387315,0.07476990092709292,503.64706409282365,0.5032947577623901,0,buy,False,0,0,0,0,-0.0013434362591980592,9978.673533445326,1.1762971654225112,8.82035529532207,1174.0021284484762,1.310847073299535,8804.67140499685,8817.177516256203,10000
57,6699.33,6699.33,6733.049225441371,0.0013400840261089523,0,0,0,0,hold,False,0,0,-0.0025979710516050173,0,-0.003941407310803077,9955.79925201625,-24.80646933661228,8.82035529532207,1174.0021284484762,1.310847073299535,8781.797123567774,8817.177516256203,10000
58,6724.75,6731.771899491723,6733.120841269947,0.0010441874406814913,0.01743797540621162,117.505873036408,0.11740021284484763,0,buy,False,0,0,0,0,-0.003941407310803077,9988.881136696038,13.043497682398083,8.937755508166918,1056.4962554120682,1.3282850487057467,8932.38488128397,8934.565989079765,10000
59,6718.84,6718.84,6733.120841269947,0.0017457877102984706,0,0,0,0,hold,False,0,0,-0.0008788430796682766,0,-0.004820250390471353,9981.030972058188,4.243603698041625,8.937755508166918,1056.4962554120682,1.3282850487057467,8924.53471664612,8934.565989079765,10000
60,6722.95,6733.545217677938,6733.365812025051,0.001575977461968107,0.04705601309823837,317.170740837257,0.3169488766236204,0,buy,False,0,0,0,0,-0.004820250390471353,9985.674706029913,10.363326925740694,9.254704384790537,739.3255145748112,1.3753410618039852,9246.349191455101,9251.419781040398,10000
61,6637.59,6646.768526498561,6732.724467961283,0.0013828101010398236,0.011121969707177132,73.99909075379286,0.07393255145748112,0,buy,False,0,0,0,0,-0.004820250390471353,9868.099577149194,-116.73632628994346,9.328636936248019,665.3264238210184,1.3864630315111623,9202.773153328177,9325.344939242734,10000
62,6665.03,6675.224563342041,6731.651849809798,0.0015295600082882131,0.02989233483828448,199.7376456953079,0.1995979271463055,0,buy,False,0,0,0,0,-0.004820250390471353,9905.639785505762,-75.87861208846334,9.528234863394324,465.58877812571046,1.4163553663494468,9440.051007380052,9524.882987010895,10000
63,6660.29,6660.29,6731.651849809798,0.0012214188551175034,0,0,0,0,hold,False,0,0,-0.0007111745933624697,0,-0.005531424983833823,9898.926261069268,-82.93639508099295,9.528234863394324,465.58877812571046,1.4163553663494468,9433.337482943558,9524.882987010895,10000
64,6654.06,6654.06,6731.651849809798,0.0012339050678521486,0,0,0,0,hold,False,0,0,-0.0009353947050353013,0,-0.006466819688869124,9890.102367136911,-92.21276386653153,9.528234863394324,465.58877812571046,1.4163553663494468,9424.513589011201,9524.882987010895,10000
65,6650.0,6637.860028153762,6731.651849809797,0.0018255596761260892,0.1416355366349447,939.2167103280119,0.9401568671952072,-14.224411859416819,sell,False,0,0,-0.1005491384207538,0,-0.10701595810962293,9881.692356055162,-98.25803790654754,10.46839173058953,1404.8054884537223,1.2747198297145022,8476.886867601439,10465.039854206101,10000
