trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4386.81,4386.81,0,0.0016248673107220192,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4379.53,4379.53,0,0.001446756415143775,0,0,0,0,hold,False,0,0,0.0016595202436396046,0,0.0016595202436396046,10000.0,-16.595202436395994,0,10000,0,0.0,0,10000
52,4375.0,4375.0,0,0.0013002462540938012,0,0,0,0,hold,False,0,0,0.0010343575680494814,0,0.002693877811689086,10000.0,-26.921612743657533,0,10000,0,0.0,0,10000
53,4372.02,4372.02,0,0.001384891785481943,0,0,0,0,hold,False,0,0,0.0006811428571427574,0,0.0033750206688318435,10000.0,-33.71470385086286,0,10000,0,0.0,0,10000
54,4338.13,4338.13,0,0.0018766332621693795,0,0,0,0,hold,False,0,0,0.007751565637851685,0,0.011126586306683528,10000.0,-110.96901848951893,0,10000,0,0.0,0,10000
55,4353.15,4353.15,0,0.0010578203935572722,0,0,0,0,hold,False,0,0,-0.003462321322781827,0,0.007664264983901702,10000.0,-76.7300156605852,0,10000,0,0.0,0,10000
56,4341.42,4341.42,0,0.0017494488800083269,0,0,0,0,hold,False,0,0,0.002694600461734506,0,0.010358865445636207,10000.0,-103.46926354230163,0,10000,0,0.0,0,10000
57,4270.65,4270.65,0,0.0016426549767201636,0,0,0,0,hold,False,0,0,0.016301118067360548,0,0.026659983512996754,10000.0,-264.7937795345624,0,10000,0,0.0,0,10000
58,4276.11,4276.11,0,0.0011389433037374693,0,0,0,0,hold,False,0,0,-0.0012784939060798794,0,0.025381489606916875,10000.0,-252.34737770726497,0,10000,0,0.0,0,10000
59,4013.8,4013.8,0,0.0019920057889058645,0,0,0,0,hold,False,0,0,0.06134313663586753,0,0.0867246262427844,10000.0,-850.2989643955407,0,10000,0,0.0,0,10000
60,3886.58,3886.58,0,0.0011697080504025192,0,0,0,0,hold,False,0,0,0.03169565000747428,0,0.11842027625025868,10000.0,-1140.3046860930845,0,10000,0,0.0,0,10000
61,3932.44,3932.44,0,0.0015404654934854647,0,0,0,0,hold,False,0,0,-0.011799577006005313,0,0.10662069924425337,10000.0,-1035.764028986896,0,10000,0,0.0,0,10000
62,3894.95,3894.95,0,0.0013402755326641681,0,0,0,0,hold,False,0,0,0.009533521172605364,0,0.11615422041685873,10000.0,-1121.2247624127795,0,10000,0,0.0,0,10000
63,3918.47,3918.47,0,0.0017502316153611033,0,0,0,0,hold,False,0,0,-0.006038588428606268,0,0.11011563198825246,10000.0,-1067.6094930028903,0,10000,0,0.0,0,10000
64,3852.59,3852.59,0,0.0016267991395001412,0,0,0,0,hold,False,0,0,0.01681268454269132,0,0.12692831653094377,10000.0,-1217.7869568091628,0,10000,0,0.0,0,10000
65,3768.89,3768.89,0,0.001504413130573523,0,0,0,0,hold,False,0,0,0.021725644306817043,0,0.1486539608377608,10000.0,-1408.5861936122164,0,10000,0,0.0,0,10000
