trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10322.55,10322.55,0,0.001411964315373362,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10343.26,10359.299186664544,10369.661594573581,0.0015506896920839757,0.2895080010683272,3002.1,3.0,0,buy,False,0,0,0,0,0.0,9992.356527129985,20.062872061651433,3.0,6997.9,0.2895080010683272,2994.456527129986,2999.1,10000
52,10359.52,10359.52,10369.661594573581,0.0011954319891929954,0,0,0,0,hold,False,0,0,0.0015720382161909388,0,0.0015720382161909388,9997.063927227357,35.814793825169545,3.0,6997.9,0.2895080010683272,2999.163927227357,2999.1,10000
53,10387.89,10387.89,10369.661594573581,0.0012778589965327853,0,0,0,0,hold,False,0,0,0.0027385438707584887,0,0.004310582086949427,10005.277269217666,63.29831291686605,3.0,6997.9,0.2895080010683272,3007.3772692176653,2999.1,10000
54,10347.31,10347.31,10369.661594573581,0.0018898007091950662,0,0,0,0,hold,False,0,0,-0.003906471862909718,0,0.0004041102240397087,9993.529034534313,23.986321209391463,3.0,6997.9,0.2895080010683272,2995.6290345343123,2999.1,10005.277269217666
55,10370.71,10370.71,10369.661594573581,0.0019739324636210962,0,0,0,0,hold,False,0,0,0.0022614573256238496,0,0.0026655675496635584,10000.303521759311,46.655138507441734,3.0,6997.9,0.2895080010683272,3002.4035217593114,2999.1,10005.277269217666
56,10342.98,10342.98,10369.661594573581,0.0011076219699362878,0,0,0,0,hold,False,0,0,-0.002673876716251869,0,-8.309166588310601e-06,9992.275464889686,19.791621256375947,3.0,6997.9,0.2895080010683272,2994.3754648896866,2999.1,10005.277269217666
57,10342.33,10342.33,10369.661594573581,0.001798921324353676,0,0,0,0,hold,False,0,0,-6.284455737121058e-05,0,-7.115372395952118e-05,9992.087284688992,19.161931886985258,3.0,6997.9,0.2895080010683272,2994.1872846889923,2999.1,10005.277269217666
58,10358.95,10358.95,10369.661594573581,0.001669191771503025,0,0,0,0,hold,False,0,0,0.001606987980464762,0,0.0015358342565052407,9996.898907666748,35.262604685858605,3.0,6997.9,0.2895080010683272,2998.998907666748,2999.1,10005.277269217666
59,10358.61,10358.61,10369.661594573581,0.0010283355030045866,0,0,0,0,hold,False,0,0,-3.28218593583338e-05,0,0.001503012397146907,9996.800474946383,34.93322870802331,3.0,6997.9,0.2895080010683272,2998.9004749463847,2999.1,10005.277269217666
