trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4258.4,4258.4,0,0.0015583744152699603,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4131.88,4131.88,0,0.001610766307174158,0,0,0,0,hold,False,0,0,0.02971068946083025,0,0.02971068946083025,10000.0,-297.10689460830145,0,10000,0,0.0,0,10000
52,4100.11,4100.11,0,0.0017450092531550044,0,0,0,0,hold,False,0,0,0.007688993872038983,0,0.037399683332869235,10000.0,-371.71238023670776,0,10000,0,0.0,0,10000
53,3999.99,3999.99,0,0.0015720037900372231,0,0,0,0,hold,False,0,0,0.024418857055054595,0,0.06181854038792383,10000.0,-606.8241593086586,0,10000,0,0.0,0,10000
54,3620.0,3620.0,0,0.0014676115663603754,0,0,0,0,hold,False,0,0,0.09499773749434369,0,0.1568162778822675,10000.0,-1499.1546120608673,0,10000,0,0.0,0,10000
55,4054.11,4054.11,0,0.0016267333351330793,0,0,0,0,hold,False,0,0,-0.11991988950276247,0,0.03689638837950504,10000.0,-479.73417245913697,0,10000,0,0.0,0,10000
56,3988.04,3988.04,0,0.0013088743059774266,0,0,0,0,hold,False,0,0,0.016297041767490316,0,0.05319343014699536,10000.0,-634.8863422881823,0,10000,0,0.0,0,10000
57,4038.01,4038.01,0,0.0014437347589293333,0,0,0,0,hold,False,0,0,-0.012529964594136533,0,0.040663465552858824,10000.0,-517.5417997369877,0,10000,0,0.0,0,10000
58,3960.01,3960.01,0,0.0017581858654640917,0,0,0,0,hold,False,0,0,0.019316445476856174,0,0.059979911029715,10000.0,-700.7091865489365,0,10000,0,0.0,0,10000
59,4013.46,4013.46,0,0.0019155359283578627,0,0,0,0,hold,False,0,0,-0.013497440663028583,0,0.046482470366686415,10000.0,-575.1925605861343,0,10000,0,0.0,0,10000
60,4190.4,4190.4,0,0.001758281537855891,0,0,0,0,hold,False,0,0,-0.04408664842803955,0,0.002395821938646868,10000.0,-159.68438850272287,0,10000,0,0.0,0,10000
61,4086.8,4086.8,0,0.0011650121125515631,0,0,0,0,hold,False,0,0,0.024723176785032327,0,0.027118998723679195,10000.0,-402.96825098628324,0,10000,0,0.0,0,10000
62,4120.05,4120.05,0,0.0014636725611517996,0,0,0,0,hold,False,0,0,-0.008135949887442498,0,0.018983048836236697,10000.0,-324.88728160811297,0,10000,0,0.0,0,10000
63,4169.76,4169.76,0,0.0019300045011082182,0,0,0,0,hold,False,0,0,-0.01206538755597627,0,0.006917661280260426,10000.0,-208.15329701296105,0,10000,0,0.0,0,10000
64,4246.82,4246.82,0,0.001255224698177408,0,0,0,0,hold,False,0,0,-0.018480679943210038,0,-0.011563018662949611,10000.0,-27.193312042079924,0,10000,0,0.0,0,10000
65,4221.83,4221.83,0,0.001682016826109483,0,0,0,0,hold,False,0,0,0.005884402917947966,0,-0.005678615745001645,10000.0,-85.87732481683088,0,10000,0,0.0,0,10000
66,4261.04,4261.04,0,0.0015896632739080187,0,0,0,0,hold,False,0,0,-0.009287441701821256,0,-0.014966057446822901,10000.0,6.1995115536374215,0,10000,0,0.0,0,10000
67,4229.0,4229.0,0,0.0011146938400386495,0,0,0,0,hold,False,0,0,0.007519291065092082,0,-0.007446766381730819,10000.0,-69.04001502911706,0,10000,0,0.0,0,10000
68,4151.0,4151.0,0,0.0015894089669135471,0,0,0,0,hold,False,0,0,0.018444076613856705,0,0.010997310232125886,10000.0,-252.2074018410658,0,10000,0,0.0,0,10000
69,4142.69,4142.69,0,0.0019287285934733232,0,0,0,0,hold,False,0,0,0.002001927246446736,0,0.012999237478572623,10000.0,-271.72177343603107,0,10000,0,0.0,0,10000
70,4322.47,4322.47,0,0.0010815006623282688,0,0,0,0,hold,False,0,0,-0.04339692325517977,0,-0.030397685776607147,10000.0,150.45557016720159,0,10000,0,0.0,0,10000
71,4390.14,4390.14,0,0.0010649642436783339,0,0,0,0,hold,False,0,0,-0.015655400731526204,0,-0.04605308650813335,10000.0,309.36501972572114,0,10000,0,0.0,0,10000
72,4442.48,4442.48,0,0.0011753375234845014,0,0,0,0,hold,False,0,0,-0.011922171046936825,0,-0.05797525755507017,10000.0,432.27503287619766,0,10000,0,0.0,0,10000
73,4431.61,4431.61,0,0.0010223603929915143,0,0,0,0,hold,False,0,0,0.0024468314995227647,0,-0.055528426055547406,10000.0,406.74901371407213,0,10000,0,0.0,0,10000
74,4374.43,4374.43,0,0.0012833045741327117,0,0,0,0,hold,False,0,0,0.012902759945031126,0,-0.04262566611051628,10000.0,272.47322938193065,0,10000,0,0.0,0,10000
75,4423.46,4423.46,0,0.001960653597382762,0,0,0,0,hold,False,0,0,-0.011208317426498936,0,-0.05383398353701522,10000.0,387.61037009205575,0,10000,0,0.0,0,10000
76,4366.47,4366.47,0,0.001138855479126235,0,0,0,0,hold,False,0,0,0.012883579822130137,0,-0.04095040371488508,10000.0,253.78076272778708,0,10000,0,0.0,0,10000
77,4442.05,4442.05,0,0.0018363966432846778,0,0,0,0,hold,False,0,0,-0.017309176520163866,0,-0.058259580235048944,10000.0,431.26526394890243,0,10000,0,0.0,0,10000
