trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3505.02,3505.02,0,0.001600415528904034,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3502.75,3502.75,0,0.0013492466908278577,0,0,0,0,hold,False,0,0,0.0006476425241510696,0,0.0006476425241510696,10000.0,-6.476425241509787,0,10000,0,0.0,0,10000
52,3488.28,3495.1720730750344,3498.667944322359,0.001975779775429154,0.5721034496137875,2001.6,2.0000000000000004,0,buy,False,0,0,0,0,0.0006476425241510696,9994.057021218781,-47.76006984268133,2.0000000000000004,7998.4,0.5721034496137875,1995.6570212187826,1999.6,10000
53,3506.25,3502.1760544207677,3498.667944322359,0.0011619096126153027,0.05721034496137875,200.16033948870358,0.2003607001888925,0.0003394887035597094,sell,False,0,0,-0.0953636175995047,0,-0.09471597507535362,10003.904287676212,3.5092524436386157,2.200360700188893,8198.560339488704,0.5148931046524087,1805.343948187508,2199.9607001888926,10000
54,3496.8,3496.8,3498.667944322359,0.0010167067198645972,0,0,0,0,hold,False,0,0,-0.0026951871657754124,0,-0.09741116224112903,9999.038547837246,-23.452077306263163,2.200360700188893,8198.560339488704,0.5148931046524087,1800.4782083485427,2199.9607001888926,10003.904287676212
55,3497.0,3497.0,3498.667944322359,0.0014812858670142065,0,0,0,0,hold,False,0,0,5.7195149851216014e-05,0,-0.09735396709127782,9999.141526458177,-22.8814671528271,2.200360700188893,8198.560339488704,0.5148931046524087,1800.581186969473,2199.9607001888926,10003.904287676212
56,3630.98,3630.98,3498.667944322359,0.0016826718190487422,0,0,0,0,hold,False,0,0,0.038312839576780194,0,-0.059041127514497624,10068.126904619507,359.3702746346662,2.200360700188893,8198.560339488704,0.5148931046524087,1869.566565130803,2199.9607001888926,10003.904287676212
57,3616.65,3623.1044618179153,3537.7625767870622,0.001784652044824694,0.22626287952353122,820.5939043794243,0.8198560339488704,0,buy,False,0,0,0,0,-0.059041127514497624,10058.468225279194,318.4860571409008,3.0202167341377635,7377.96643510928,0.7411559841759399,2680.501790169913,3019.734748534368,10068.126904619507
58,3627.71,3620.8899312164376,3537.7625767870627,0.0018799928284130192,0.07411559841759399,268.0960596322907,0.26836442405634703,5.89266919434823,sell,False,0,0,-0.09724772925220848,0,-0.15628885676670612,10065.89157256098,350.04079862597064,3.2885811581941105,7646.062494741571,0.6670403857583459,2419.829077819409,3288.099172590715,10068.126904619507
59,3628.01,3628.01,3537.7625767870627,0.0011047255944184062,0,0,0,0,hold,False,0,0,8.269679770443199e-05,0,-0.1562061599690017,10066.091684676707,350.89671385612746,3.2885811581941105,7646.062494741571,0.6670403857583459,2420.029189935137,3288.099172590715,10068.126904619507
60,3638.08,3642.048546717446,3597.902274289157,0.001090835472954385,0.839418143026376,3060.2600528953662,3.0584249978966285,0,buy,False,0,0,0,0,-0.1562061599690017,10066.419086247326,379.62693508168195,6.347006156090739,4585.802441846205,1.5064585287847219,5480.6166444011205,6345.300800488185,10068.126904619507
61,3629.45,3629.45,3597.902274289157,0.0010964243890156872,0,0,0,0,hold,False,0,0,-0.0023721303544726006,0,-0.15857829032347429,10053.418349143914,355.0051069608726,6.347006156090739,4585.802441846205,1.5064585287847219,5467.615907297709,6345.300800488185,10068.126904619507
62,3623.7,3628.3942668227414,3600.5430674176955,0.0012954347276931681,0.1263739143105098,458.9929664043868,0.4585802441846205,0,buy,False,0,0,0,0,-0.15857829032347429,10043.704399486009,338.6000650495571,6.805586400275359,4126.809475441818,1.6328324430952317,5916.894924044191,6803.835186648387,10068.126904619507
63,3622.86,3622.86,3600.5430674176955,0.0019456604970248112,0,0,0,0,hold,False,0,0,-0.00023180726881361202,0,-0.1588100975922879,10042.332820233809,336.203502405122,6.805586400275359,4126.809475441818,1.6328324430952317,5915.523344791991,6803.835186648387,10068.126904619507
64,3626.09,3630.754461116942,3602.7453455279774,0.001286361098853552,0.1136512214936412,413.0523603969716,0.41268094754418183,0,buy,False,0,0,0,0,-0.1588100975922879,10046.664066373913,345.41885638313033,7.218267347819541,3713.7571150448466,1.7464836645888728,6332.906951329066,7216.474866097815,10068.126904619507
65,3633.22,3633.22,3602.7453455279774,0.0011628983120861155,0,0,0,0,hold,False,0,0,0.0019663053040601735,0,-0.15684379228822773,10059.116494902431,365.76110835316103,7.218267347819541,3713.7571150448466,1.7464836645888728,6345.359379857584,7216.474866097815,10068.126904619507
66,3633.44,3633.44,3602.7453455279774,0.001482580185705477,0,0,0,0,hold,False,0,0,6.055234750456275e-05,0,-0.15678323994072316,10059.500721308641,366.38877952194343,7.218267347819541,3713.7571150448466,1.7464836645888728,6345.743606263794,7216.474866097815,10068.126904619507
67,3624.98,3624.98,3602.7453455279774,0.0010968369870816251,0,0,0,0,hold,False,0,0,-0.0023283720110969016,0,-0.15911161195182005,10044.725469506218,342.2519700315552,7.218267347819541,3713.7571150448466,1.7464836645888728,6330.968354461373,7216.474866097815,10068.126904619507
68,3629.38,3629.38,3602.7453455279774,0.001190030819061915,0,0,0,0,hold,False,0,0,0.0012137998002746534,0,-0.1578978121515454,10052.40999763041,354.8053934071704,7.218267347819541,3713.7571150448466,1.7464836645888728,6338.652882585563,7216.474866097815,10068.126904619507
69,3627.19,3627.19,3602.7453455279774,0.0018085363069215142,0,0,0,0,hold,False,0,0,-0.0006034088466899954,0,-0.1585012209982354,10048.58519840496,348.55721222703505,7.218267347819541,3713.7571150448466,1.7464836645888728,6334.828083360114,7216.474866097815,10068.126904619507
70,3619.43,3626.0598381444315,3606.774999038971,0.0018317354236528148,0.30716340769022243,1114.9070235076133,1.114127134513454,0,buy,False,0,0,0,0,-0.1585012209982354,10031.88191435636,326.41753827367575,8.332394482332996,2598.8500915372333,2.0536470722790954,7433.031822819125,8330.267762470914,10068.126904619507
71,3616.81,3616.81,3606.774999038971,0.0015997590862133612,0,0,0,0,hold,False,0,0,-0.0007238708857471064,0,-0.1592250918839825,10026.501359026988,318.94254526364966,8.332394482332996,2598.8500915372333,2.0536470722790954,7427.651267489755,8330.267762470914,10068.126904619507
72,3629.09,3629.09,3606.774999038971,0.001968093356957826,0,0,0,0,hold,False,0,0,0.0033952571464910446,0,-0.15582983473749146,10051.720145074576,353.97800868468767,8.332394482332996,2598.8500915372333,2.0536470722790954,7452.870053537343,8330.267762470914,10068.126904619507
73,3624.34,3624.34,3606.774999038971,0.0018604618890134179,0,0,0,0,hold,False,0,0,-0.001308868063343792,0,-0.15713870280083525,10041.96532148125,340.42601754055613,8.332394482332996,2598.8500915372333,2.0536470722790954,7443.115229944016,8330.267762470914,10068.126904619507
74,3604.06,3610.2404547283063,3607.448183523306,0.0017148590002126667,0.2158917503492404,780.2007859803929,0.77965502746117,0,buy,False,0,0,0,0,-0.15713870280083525,9998.20339463872,282.56614798203736,9.112049509794165,1818.6493055568403,2.269538822628336,8179.55408908188,9109.688893423845,10068.126904619507
75,3610.64,3610.64,3607.448183523306,0.0019344141115717319,0,0,0,0.0,sell,True,0,0,-1,0,-1.1571387028008353,10013.136960091615,301.3392220301157,9.112049509794165,1818.6493055568403,2.269538822628336,8194.487654534774,9109.688893423845,10068.126904619507
76,3611.39,3611.39,3607.448183523306,0.0014843038780407354,0,0,0,0,hold,False,0,0,0.0002077194070858708,0,-1.1569309833937493,10014.839114208587,303.47901010550595,9.112049509794165,1818.6493055568403,2.269538822628336,8196.189808651747,9109.688893423845,10068.126904619507
77,3602.6,3602.6,3607.448183523306,0.0010654342253551517,0,0,0,0,hold,False,0,0,-0.002433965869097638,0,-1.159364949262847,9994.889867957683,278.4006938619459,9.112049509794165,1818.6493055568403,2.269538822628336,8176.2405624008425,9109.688893423845,10068.126904619507
78,3624.78,3630.094664188209,3610.96327343329,0.0014662032421855168,0.3504490911160733,1273.436430243955,1.273054513889788,0,buy,False,0,0,0,0,-1.159364949262847,10042.092665295346,341.6813598781191,10.385104023683953,545.2128753128852,2.619987913744409,9496.87978998246,10381.852269153911,10068.126904619507
79,3625.09,3625.09,3610.96327343329,0.0018612491477654229,0,0,0,0,hold,False,0,0,8.552243170617001e-05,0,-1.1592794268311408,10042.904861548606,342.5658056159464,10.385104023683953,545.2128753128852,2.619987913744409,9497.69198623572,10381.852269153911,10068.126904619507
80,3596.98,3596.98,3610.96327343329,0.0017261858595633201,0,0,0,0,hold,False,0,0,-0.0077542902383114076,0,-1.1670337170694522,9969.25700129325,262.3665485503643,10.385104023683953,545.2128753128852,2.619987913744409,9424.044125980365,10381.852269153911,10068.126904619507
81,3599.01,3604.3145401968154,3610.92853552673,0.001473888707398743,0.030247295382164783,109.1298091226271,0.10904257506257704,0,buy,False,0,0,0,0,-1.1670337170694522,9974.30608618889,268.15824160775264,10.49414659874653,436.08306619025814,2.6502352091265737,9538.223019998632,10490.873035701476,10068.126904619507
82,3602.37,3602.37,3610.92853552673,0.0019106167506312997,0,0,0,0,hold,False,0,0,0.0009335900706026107,0,-1.1661001269988496,9983.210876491554,277.7444921854931,10.49414659874653,436.08306619025814,2.6502352091265737,9547.127810301296,10490.873035701476,10068.126904619507
83,3596.98,3596.98,3610.92853552673,0.001750922893750514,0,0,0,0,hold,False,0,0,-0.0014962371993992097,0,-1.1675963641982487,9968.926108714362,262.3665485503643,10.49414659874653,436.08306619025814,2.6502352091265737,9532.843042524104,10490.873035701476,10068.126904619507
84,3604.14,3604.14,3610.92853552673,0.0012820391092290895,0,0,0,0,hold,False,0,0,0.001990558746503978,0,-1.1656058054517449,9987.901792811708,282.7943920434118,10.49414659874653,436.08306619025814,2.6502352091265737,9551.81872662145,10490.873035701476,10068.126904619507
85,3532.59,3532.59,3610.92853552673,0.0013488284663354388,0,0,0,0,hold,False,0,0,-0.01985217000449476,0,-1.1854579754562395,9798.277463598703,78.65860965130014,10.49414659874653,436.08306619025814,2.6502352091265737,9362.194397408444,10490.873035701476,10068.126904619507
86,3539.33,3546.375545582924,3610.6468134605293,0.0019906438741016316,0.012295354856784254,43.647554094982944,0.043608306619025816,0,buy,False,0,0,0,0,-1.1854579754562395,9816.009813118493,97.88817182212915,10.537754905365556,392.4355120952752,2.662530563983358,9423.574301023218,10534.476981489839,10068.126904619507
87,3543.97,3543.97,3610.6468134605293,0.0015493372229281098,0,0,0,0,hold,False,0,0,0.001310982587099786,0,-1.1841469928691397,9828.363954935376,111.12632738186949,10.537754905365556,392.4355120952752,2.662530563983358,9435.9284428401,10534.476981489839,10068.126904619507
88,3553.06,3553.06,3610.6468134605293,0.0017893257735780298,0,0,0,0,hold,False,0,0,0.0025649201319425208,0,-1.1815820727371973,9852.566357761985,137.06055885558453,10.537754905365556,392.4355120952752,2.662530563983358,9460.13084566671,10534.476981489839,10068.126904619507
89,3561.05,3565.6105218169205,3609.6437800977365,0.0012806677291586563,0.0659971213998155,235.555491780068,0.23546130725716513,0,buy,False,0,0,0,0,-1.1815820727371973,9873.303534348957,159.85643448539668,10.773216212622721,156.88002031520722,2.7285276853831735,9716.42351403375,10769.79701196265,10068.126904619507
90,3568.74,3574.793738572118,3609.3944124185646,0.001696323792744228,0.02193155630395629,78.47923016268241,0.07844001015760362,0,buy,False,0,0,0,0,-1.1815820727371973,9894.074704331051,181.79639488505018,10.851656222780324,78.4007901525248,2.7504592416871296,9815.673914178526,10848.197802115175,10068.126904619507
91,3564.83,3564.83,3609.3944124185646,0.0013143899704075512,0,0,0,0,hold,False,0,0,-0.0010956247863390146,0,-1.1826776975235362,9883.320408696056,170.64096638535557,10.851656222780324,78.4007901525248,2.7504592416871296,9804.91961854353,10848.197802115175,10068.126904619507
92,3572.5,3572.5,3609.3944124185646,0.0017152937176977425,0,0,0,0,hold,False,0,0,0.002151575250432773,0,-1.1805261222731034,9904.416431079797,192.5238657696682,10.851656222780324,78.4007901525248,2.7504592416871296,9826.015640927271,10848.197802115175,10068.126904619507
93,3572.95,3577.7442131546086,3609.283089216793,0.0013418080730513843,0.010951256586388925,39.219995273800535,0.039200395076262405,0,buy,False,0,0,0,0,-1.1805261222731034,9905.562434685093,193.8077386148998,10.890856617856587,39.18079487872427,2.7614104982735186,9866.381639806368,10887.3785969939,10068.126904619507
94,3578.81,3578.81,3609.283089216793,0.0010739965889642621,0,0,0,0,hold,False,0,0,0.0016401013168389632,0,-1.1788860209562644,9921.744300204975,210.52661611060648,10.890856617856587,39.18079487872427,2.7614104982735186,9882.56350532625,10887.3785969939,10068.126904619507
95,3569.93,3569.93,3609.283089216793,0.001046611492390187,0,0,0,0,hold,False,0,0,-0.0024812717076346303,0,-1.181367292663899,9897.222974980306,185.19152529800158,10.890856617856587,39.18079487872427,2.7614104982735186,9858.042180101582,10887.3785969939,10068.126904619507
96,3555.07,3555.07,3609.283089216793,0.0019820050628405195,0,0,0,0,hold,False,0,0,-0.004162546604555202,0,-1.1855298392684541,9856.188414975963,142.79519089762653,10.890856617856587,39.18079487872427,2.7614104982735186,9817.007620097238,10887.3785969939,10068.126904619507
97,3585.0,3585.0,3609.283089216793,0.0010454157994325692,0,0,0,0,hold,False,0,0,0.008418962214527464,0,-1.1771108770539267,9938.83743118929,228.18700035948495,10.890856617856587,39.18079487872427,2.7614104982735186,9899.656636310565,10887.3785969939,10068.126904619507
98,3580.63,3580.63,3609.283089216793,0.0013711388054684613,0,0,0,0,hold,False,0,0,-0.001218967921896778,0,-1.1783298449758235,9926.770067311834,215.71916850688467,10.890856617856587,39.18079487872427,2.7614104982735186,9887.58927243311,10887.3785969939,10068.126904619507
99,3585.46,3585.46,3609.283089216793,0.0015826880657473746,0,0,0,0,hold,False,0,0,0.0013489246305816952,0,-1.1769809203452417,9940.107680018495,229.49940371239063,10.890856617856587,39.18079487872427,2.7614104982735186,9900.92688513977,10887.3785969939,10068.126904619507
100,3589.02,3589.02,3609.283089216793,0.001544786999976813,0,0,0,0,buy,True,0,0,-1,0,-2.1769809203452417,9949.938301392349,239.65626444356894,10.890856617856587,39.18079487872427,2.7614104982735186,9910.757506513624,10887.3785969939,10068.126904619507
101,3611.94,3617.1107279123376,3609.309951282527,0.0014315652841236084,0.006495342169035092,23.517880318005457,0.02350847692723456,0,buy,False,0,0,0,0,-2.1769809203452417,10013.172735888797,305.0481880274583,10.914365094783822,15.662914560718814,2.7679058404425536,9997.509821328078,10910.872968834978,10068.126904619507
102,3592.1,3592.1,3609.309951282527,0.001461970254905137,0,0,0,0,buy,True,0,0,-1,0,-3.1769809203452417,9958.257484014415,248.4436608065007,10.914365094783822,15.662914560718814,2.7679058404425536,9942.594569453697,10910.872968834978,10068.126904619507
103,3598.21,3598.21,3609.309951282527,0.0018612456180738626,0,0,0,0,hold,False,0,0,0.001700954873194021,0,-3.175279965472048,9975.16938869952,265.87580099400293,10.914365094783822,15.662914560718814,2.7679058404425536,9959.506474138801,10910.872968834978,10068.126904619507
104,3590.22,3590.22,3609.309951282527,0.001807161777134841,0,0,0,0,hold,False,0,0,-0.002220548550529477,0,-3.177500514022577,9953.053821034382,243.07992536419079,10.914365094783822,15.662914560718814,2.7679058404425536,9937.390906473664,10910.872968834978,10068.126904619507
105,3581.57,3581.57,3609.309951282527,0.0015174539338667094,0,0,0,0,hold,False,0,0,-0.0024093231055476016,0,-3.179909837128125,9929.111435514556,218.40103622803872,10.914365094783822,15.662914560718814,2.7679058404425536,9913.448520953838,10910.872968834978,10068.126904619507
106,3590.5,3590.5,3609.309951282527,0.0015997746176470025,0,0,0,0,hold,False,0,0,0.0024933199686169027,0,-3.177416517159508,9953.828834669706,243.8787795790031,10.914365094783822,15.662914560718814,2.7679058404425536,9938.165920108988,10910.872968834978,10068.126904619507
107,3588.75,3588.75,3609.309951282527,0.0016672477976185174,0,0,0,0,buy,True,0,0,-1,0,-4.177416517159508,9948.984999448932,238.8859407364289,10.914365094783822,15.662914560718814,2.7679058404425536,9933.322084888214,10910.872968834978,10068.126904619507
108,3576.4,3576.4,3609.309951282527,0.001517353132251397,0,0,0,0,buy,True,0,0,-1,0,-5.177416517159508,9914.801362319467,203.65076376169054,10.914365094783822,15.662914560718814,2.7679058404425536,9899.138447758749,10910.872968834978,10068.126904619507
109,3577.91,3572.789201850217,3609.3099512825265,0.0014312260928259022,0.5535811680885108,1975.850990874567,1.9778288196942613,-22.195027949900123,sell,False,0,0,-0.19966223017559553,0,-5.377078747335104,9914.16829389754,207.95887042013965,12.892193914478083,1991.5139054352858,2.214324672354043,7922.654388462254,12888.701788529239,10068.126904619507
110,3584.29,3589.6329767492575,3606.3526111841334,0.0014906653058924981,0.49886698730131535,1792.5417511432463,1.7923625148917572,0,buy,False,0,0,0,0,-5.377078747335104,9923.837888078144,226.16133431478193,14.68455642936984,198.97215429203948,2.7131916596553585,9724.865733786104,14679.451177157593,10068.126904619507
111,3579.89,3586.9649135879736,3606.3203766261704,0.0019762935699068267,0.0055465347966730475,19.91512292309023,0.01989721542920395,0,buy,False,0,0,0,0,-5.377078747335104,9911.840706305833,213.6079109391667,14.704453644799043,179.05703136894925,2.7187381944520315,9732.783674936883,14699.346402865254,10068.126904619507
112,3591.84,3591.84,3606.3203766261704,0.001887468192109581,0,0,0,0,buy,True,0,0,-1,0,-6.377078747335104,9944.329627729534,247.7018676070329,14.704453644799043,179.05703136894925,2.7187381944520315,9765.272596360584,14699.346402865254,10068.126904619507
113,3587.73,3587.73,3606.3203766261704,0.00192913931720635,0,0,0,0,hold,False,0,0,-0.0011442603233997428,0,-6.378223007658503,9933.155613750336,235.97582895390042,14.704453644799043,179.05703136894925,2.7187381944520315,9754.098582381386,14699.346402865254,10068.126904619507
114,3593.46,3587.229290399459,3606.3203766261704,0.001733902589855257,1.3593690972260157,4871.492273391,4.876368642033033,-30.828201291102232,sell,False,0,0,-0.4992014449247853,0,-6.877424452583289,9935.387780877747,252.32380984987321,19.580822286832078,5050.549304759949,1.3593690972260157,4884.838476117799,19575.715044898287,10068.126904619507
115,3557.4,3561.4045450510403,3592.149205863623,0.001125694341665319,0.7087125270733914,2526.5372897061648,2.5252746523799745,0,buy,False,0,0,0,0,-6.877424452583289,9881.005585336496,149.44279918516986,22.10609693921205,2524.0120150537846,2.068081624299407,7356.9935702827115,22099.72705995207,10068.126904619507
116,3574.59,3578.5725617724465,3590.9496052813342,0.001114131067464085,0.28201215615403197,1010.2105689051268,1.009604806021514,0,buy,False,0,0,0,0,-6.877424452583289,9914.423172819717,198.4867418730846,23.115701745233565,1513.8014461486578,2.350093780453439,8400.62172667106,23108.928024051176,10068.126904619507
117,3574.78,3579.107209869131,3590.526483166123,0.0012104828462536845,0.12684844713859367,454.45833214828855,0.4541404338445973,0,buy,False,0,0,0,0,-6.877424452583289,9913.866650351814,199.02882151885024,23.56984217907816,1059.3431140003693,2.4769422275920325,8854.523536351446,23562.93221576562,10068.126904619507
118,3571.56,3571.56,3590.526483166123,0.0013666998040549314,0,0,0,0,hold,False,0,0,-0.0009007547317595951,0,-6.878325207315048,9905.890896378969,189.84199804851414,23.56984217907816,1059.3431140003693,2.4769422275920325,8846.5477823786,23562.93221576562,10068.126904619507
119,3577.22,3577.22,3590.526483166123,0.0013040229248690264,0,0,0,0,hold,False,0,0,0.0015847416815058899,0,-6.876740465633542,9919.910389387138,205.99026539078113,23.56984217907816,1059.3431140003693,2.4769422275920325,8860.56727538677,23562.93221576562,10068.126904619507
120,3584.0,3584.0,3590.526483166123,0.0019604084400603023,0,0,0,0,hold,False,0,0,0.0018953265384852862,0,-6.874845139095057,9936.704057690213,225.33394959229918,23.56984217907816,1059.3431140003693,2.4769422275920325,8877.360943689844,23562.93221576562,10068.126904619507
121,3581.69,3588.7129533046304,3590.6986130873074,0.0019607931743479243,0.2654296253482311,953.5041434805923,0.9534088026003323,0,buy,False,0,0,0,0,-6.874845139095057,9928.16481247739,218.74340232010036,24.523250981678494,105.83897051977692,2.7423718529402636,9822.325841957612,24515.482950443613,10068.126904619507
122,3570.18,3574.4388235228985,3590.5632820359515,0.0011928876199235965,0.029580344431534733,105.83897051977692,0.10583897051977692,0,buy,False,0,0,0,0,-6.874845139095057,9896.368296012846,185.90478798979711,24.62908995219827,0.0,2.771952197371798,9896.368296012846,24621.21608199287,10068.126904619507
123,3572.71,3572.71,3590.5632820359515,0.0015222923115531823,0,0,0,0,hold,False,0,0,0.0007086477432511048,0,-6.8741364913518055,9903.381335072198,193.1230064307765,24.62908995219827,0.0,2.771952197371798,9903.381335072198,24621.21608199287,10068.126904619507
124,3579.56,3579.56,3590.5632820359515,0.0010157290172934166,0,0,0,0,buy,True,0,0,-1,0,-7.8741364913518055,9922.369207624193,212.66640418599673,24.62908995219827,0.0,2.771952197371798,9922.369207624193,24621.21608199287,10068.126904619507
125,3570.0,3570.0,3590.5632820359515,0.0012179750458633132,0,0,0,0,hold,False,0,0,-0.0026707193062833197,0,-7.876807210658089,9895.86934461732,185.39123885170375,24.62908995219827,0.0,2.771952197371798,9895.86934461732,24621.21608199287,10068.126904619507
126,3568.2,3568.2,3590.5632820359515,0.0018312050966866297,0,0,0,0,buy,True,0,0,-1,0,-8.87680721065809,9890.87983066205,180.25574747077007,24.62908995219827,0.0,2.771952197371798,9890.87983066205,24621.21608199287,10068.126904619507
127,3575.83,3575.83,3590.5632820359515,0.0016778685246136619,0,0,0,0,hold,False,0,0,0.0021383330530799953,0,-8.874668877605009,9912.029825927997,202.02452482439548,24.62908995219827,0.0,2.771952197371798,9912.029825927997,24621.21608199287,10068.126904619507
128,3597.62,3597.62,3590.5632820359515,0.0011984156026732494,0,0,0,0,hold,False,0,0,0.006093690136275946,0,-8.868575187468734,9972.430664308728,264.19250104136336,24.62908995219827,0.0,2.771952197371798,9972.430664308728,24621.21608199287,10068.126904619507
129,3581.98,3581.98,3590.5632820359515,0.001682189300234011,0,0,0,0,buy,True,0,0,-1,0,-9.868575187468734,9929.077331941833,219.57078704258493,24.62908995219827,0.0,2.771952197371798,9929.077331941833,24621.21608199287,10068.126904619507
130,3594.27,3594.27,3590.5632820359515,0.0012003445501070087,0,0,0,0.0,sell,True,0,0,-1,0,-10.868575187468734,9963.144624447534,254.63478097129337,24.62908995219827,0.0,2.771952197371798,9963.144624447534,24621.21608199287,10068.126904619507
131,3605.69,3605.69,3590.5632820359515,0.0011439348643327103,0,0,0,0,buy,True,0,0,-1,0,-11.868575187468734,9994.80031854152,287.2166207325499,24.62908995219827,0.0,2.771952197371798,9994.80031854152,24621.21608199287,10068.126904619507
132,3604.95,3604.95,3590.5632820359515,0.0018137279622845092,0,0,0,0,hold,False,0,0,-0.00020523117627983635,0,-11.868780418645013,9992.749073915464,285.10536316483194,24.62908995219827,0.0,2.771952197371798,9992.749073915464,24621.21608199287,10068.126904619507
133,3605.46,3605.46,3590.5632820359515,0.0010743883388552643,0,0,0,0,hold,False,0,0,0.00014147214247083688,0,-11.868638946502543,9994.162769536124,286.5604190560971,24.62908995219827,0.0,2.771952197371798,9994.162769536124,24621.21608199287,10068.126904619507
134,3603.02,3603.02,3590.5632820359515,0.0015694968621024728,0,0,0,0,hold,False,0,0,-0.0006767513715310611,0,-11.869315697874073,9987.399206174536,279.5989751841644,24.62908995219827,0.0,2.771952197371798,9987.399206174536,24621.21608199287,10068.126904619507
135,3606.82,3606.82,3590.5632820359515,0.0018295355004222962,0,0,0,0,hold,False,0,0,0.0010546708039368617,0,-11.868261027070137,9997.93262452455,290.4405680994696,24.62908995219827,0.0,2.771952197371798,9997.93262452455,24621.21608199287,10068.126904619507
136,3616.21,3616.21,3590.5632820359515,0.0015818681622988987,0,0,0,0,buy,True,0,0,-1,0,-12.868261027070137,10023.96125565787,317.23071480333965,24.62908995219827,0.0,2.771952197371798,10023.96125565787,24621.21608199287,10068.126904619507
137,3607.42,3607.42,3590.5632820359515,0.001297536706268959,0,0,0,0,hold,False,0,0,-0.002430721667159877,0,-12.870691748737297,9999.595795842972,292.1523985597796,24.62908995219827,0.0,2.771952197371798,9999.595795842972,24621.21608199287,10068.126904619507
138,3598.52,3598.52,3590.5632820359515,0.0012450632114050547,0,0,0,0,hold,False,0,0,-0.002467137178371175,0,-12.873158885915668,9974.925421286363,266.7602467318302,24.62908995219827,0.0,2.771952197371798,9974.925421286363,24621.21608199287,10068.126904619507
139,3603.2,3603.2,3590.5632820359515,0.0014387897944255796,0,0,0,0,hold,False,0,0,0.0013005346642508786,0,-12.871858351251417,9987.898157570064,280.11252432225774,24.62908995219827,0.0,2.771952197371798,9987.898157570064,24621.21608199287,10068.126904619507
140,3600.87,3594.4537138825744,3590.5632820359515,0.0017818710804404644,0.5543904394743596,1990.738043335495,1.9927307741096045,0.16408744708473932,sell,False,0,0,-0.2005173179396093,0,-13.072375669191025,9975.889650495645,273.4649160347162,26.621820726307874,1990.738043335495,2.2175617578974385,7985.151607160149,26613.946856102473,10068.126904619507
141,3591.2,3585.094270849552,3590.5632820359515,0.0017001918997683373,0.4435123515794877,1588.443557107935,1.5900335906986336,-4.015607602793125,sell,False,0,0,-0.20214836969954483,0,-13.27452403889057,9950.147828412455,245.87591511603387,28.21185431700651,3579.18160044343,1.7740494063179508,6370.966227969025,28203.980446801106,10068.126904619507
142,3598.43,3593.510204838128,0,0.0013672060209234727,1.7740494063179508,6368.689580845088,6.375064645490579,-1.1470779978244536,sell,False,0,0,-1.0,0,-14.27452403889057,9947.871181288518,266.5034721627835,34.58691896249709,9947.871181288518,0.0,0.0,34579.045092291686,10068.126904619507
143,3607.85,3607.85,0,0.0017845078693010453,0,0,0,0,hold,False,0,0,-0.002617808321962654,0,-14.277141847212533,9947.871181288518,293.37921038967033,34.58691896249709,9947.871181288518,0.0,0.0,34579.045092291686,10068.126904619507
144,3604.01,3608.6125819429426,3612.2219163917757,0.0012770724673189778,0.5512302238716476,1991.1658956467102,1.989574236257704,0,buy,False,0,0,0,0,-14.277141847212533,9943.344524777465,282.4234954436779,36.57649319875479,7956.705285641808,0.5512302238716476,1986.6392391356567,36568.22141370214,10068.126904619507
145,3604.07,3610.3355751885897,3612.714386222614,0.0017384721130804057,0.22036482341943128,796.3866320398886,0.7956705285641809,0,buy,False,0,0,0,0,-14.277141847212533,9941.201215692277,282.5946784897096,37.37216372731897,7160.318653601919,0.7715950472910789,2780.8825620903585,37363.81237521346,10068.126904619507
146,3611.15,3611.15,3612.714386222614,0.001659678749943866,0,0,0,0,hold,False,0,0,0.0019644457516086408,0,-14.275177401460924,9946.6641086271,302.79427792138085,37.37216372731897,7160.318653601919,0.7715950472910789,2786.3454550251795,37363.81237521346,10068.126904619507
147,3594.97,3601.3497890267236,3607.490274409039,0.001774643189435204,1.589313078219506,5729.400573866112,5.728254922881536,0,buy,False,0,0,0,0,-14.275177401460924,9918.311963702594,256.6319165083223,43.10041865020051,1430.9180797358076,2.360908125510585,8487.393883966786,43087.484694156694,10068.126904619507
