trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7580.99,7580.99,0,0.0016047827612008382,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7760.09,7760.09,0,0.0010369012524837542,0,0,0,0,hold,False,0,0,-0.023624882765971248,0,-0.023624882765971248,10000.0,236.24882765971233,0,10000,0,0.0,0,10000
52,7701.0,7714.8530071172245,7722.568631686799,0.0017988582154557606,0.1296071356223582,1000.9000000000001,1.0,0,buy,False,0,0,0,0,-0.023624882765971248,9997.204551427782,158.3038626881189,1.0,8999.1,0.1296071356223582,998.1045514277805,999.9000000000001,10000
53,7606.0,7606.0,7722.568631686799,0.0014722766784444562,0,0,0,0,hold,False,0,0,-0.01233606025191532,0,-0.03596094301788657,9984.891873543656,32.99041418073466,1.0,8999.1,0.1296071356223582,985.7918735436565,999.9000000000001,10000
54,7489.91,7489.91,7722.568631686799,0.001898116693702399,0,0,0,0,hold,False,0,0,-0.015262950302392848,0,-0.05122389332027942,9969.845781169257,-120.14261989529041,1.0,8999.1,0.1296071356223582,970.7457811692569,999.9000000000001,10000
55,7385.0,7385.0,7722.568631686799,0.0013269627093570374,0,0,0,0,hold,False,0,0,-0.01400684387395841,0,-0.06523073719423783,9956.248696571116,-258.5282397153933,1.0,8999.1,0.1296071356223582,957.1486965711154,999.9000000000001,10000
56,7375.83,7375.83,7722.568631686799,0.00101177836569839,0,0,0,0,hold,False,0,0,-0.0012417061611374799,0,-0.0664724433553753,9955.060199137459,-270.62428521868424,1.0,8999.1,0.1296071356223582,955.9601991374583,999.9000000000001,10000
57,7485.0,7485.0,7722.568631686799,0.0012377248084285614,0,0,0,0,hold,False,0,0,0.014801046119555386,0,-0.05167139723581992,9969.209410133351,-126.61934654972538,1.0,8999.1,0.1296071356223582,970.1094101333512,999.9000000000001,10000
58,7436.0,7436.0,7722.568631686799,0.0015758815070871248,0,0,0,0,hold,False,0,0,-0.006546426185704701,0,-0.05821782342152462,9962.858660487856,-191.25470420090278,1.0,8999.1,0.1296071356223582,963.7586604878556,999.9000000000001,10000
59,7463.53,7463.53,7722.568631686799,0.001080541785588471,0,0,0,0,hold,False,0,0,0.0037022592791822926,0,-0.05451556414234233,9966.42674493154,-154.94018591239364,1.0,8999.1,0.1296071356223582,967.3267449315391,999.9000000000001,10000
60,7660.0,7660.0,7722.568631686799,0.0016859539978605917,0,0,0,0,hold,False,0,0,0.026324004860970588,0,-0.02819155928137174,9991.890658867263,104.22121649019391,1.0,8999.1,0.1296071356223582,992.7906588672638,999.9000000000001,10000
61,8225.01,8225.01,7722.568631686799,0.0016945947663969574,0,0,0,0,hold,False,0,0,0.07376109660574429,0,0.04556953732437255,10065.119986565252,849.5196537655374,1.0,8999.1,0.1296071356223582,1066.0199865652526,999.9000000000001,10000
62,8145.0,8145.0,7722.568631686799,0.0012398284026462118,0,0,0,0,hold,False,0,0,-0.009727647747540728,0,0.03584188957683182,10054.750119644108,743.9793483436861,1.0,8999.1,0.1296071356223582,1055.6501196441077,999.9000000000001,10065.119986565252
63,8189.99,8202.64723997802,7946.399018144004,0.001545452433766097,0.10969873294251421,900.719919,0.8999100000000001,0,buy,False,0,0,0,0,0.03584188957683182,10058.29275148762,803.325159378921,1.8999100000000002,8098.380081,0.2393058685648724,1959.9126704876194,1899.7200090000001,10065.119986565252
64,8285.75,8275.381478122066,7946.399018144005,0.0012513679362680754,0.047861173712974485,395.67340099506623,0.39606947046553176,15.349417195066167,sell,False,0,0,-0.19064614242508235,0,-0.15480425284825053,10080.31636236418,929.6411154743637,2.295979470465532,8494.053481995066,0.1914446948518979,1586.2628803691132,2295.7894794655317,10065.119986565252
65,8238.65,8238.65,7946.399018144005,0.0010733950603176797,0,0,0,0,hold,False,0,0,-0.005684458256645593,0,-0.16048871110489613,10071.299317236655,867.5120267933344,2.295979470465532,8494.053481995066,0.1914446948518979,1577.2458352415886,2295.7894794655317,10080.31636236418
66,8156.91,8156.91,7946.399018144005,0.0011871541165104289,0,0,0,0,hold,False,0,0,-0.00992152840574595,0,-0.17041023951064208,10055.65062787946,759.6896975197178,2.295979470465532,8494.053481995066,0.1914446948518979,1561.5971458843946,2295.7894794655317,10080.31636236418
67,8169.25,8169.25,7946.399018144005,0.0011175988540454923,0,0,0,0,hold,False,0,0,0.0015128277742428766,0,-0.1688974117363992,10058.013055413932,775.9672549363604,2.295979470465532,8494.053481995066,0.1914446948518979,1563.959573418867,2295.7894794655317,10080.31636236418
68,8168.87,8168.87,7946.399018144005,0.001017992356555223,0,0,0,0,hold,False,0,0,-4.651589803227711e-05,0,-0.16894392763443147,10057.94030642989,775.4660011423312,2.295979470465532,8494.053481995066,0.1914446948518979,1563.8868244348232,2295.7894794655317,10080.31636236418
69,8326.87,8341.289109947622,8264.218496915351,0.0017316362507906777,0.7123209941380005,5947.621188627764,5.945837437396547,0,buy,False,0,0,0,0,-0.16894392763443147,10071.971696046618,983.8820523440882,8.241816907862079,2546.432293367302,0.9037656889898984,7525.539402679316,8237.4648306559,10080.31636236418
70,8284.1,8294.424444890732,8265.483275648148,0.001246296506649153,0.030697460288596407,254.87240824313326,0.2546432293367302,0,buy,False,0,0,0,0,-0.16894392763443147,10032.746060062149,927.4646187371309,8.49646013719881,2291.559885124169,0.9344631492784948,7741.18617493798,8492.082595669695,10080.31636236418
71,8289.01,8302.662726550867,8266.787993128868,0.0016470877162491427,0.02759754074808158,229.36222890207807,0.22915598851241692,0,buy,False,0,0,0,0,-0.16894392763443147,10036.728336459284,933.9413453915658,8.725616125711227,2062.1976562220907,0.9620606900265765,7974.530680237192,8721.215668583262,10080.31636236418
