trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3630.0,3630.0,0,0.0016603690456312593,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3674.98,3674.98,0,0.0017252102097825,0,0,0,0,hold,False,0,0,-0.01239118457300276,0,-0.01239118457300276,10000.0,123.91184573002647,0,10000,0,0.0,0,10000
52,3630.0,3630.0,0,0.0011830398668608159,0,0,0,0,hold,False,0,0,0.0122395223919586,0,-0.00015166218104415916,10000.0,0.0,0,10000,0,0.0,0,10000
53,3567.11,3567.11,0,0.001437246936492726,0,0,0,0,hold,False,0,0,0.01732506887052338,0,0.017173406689479222,10000.0,-173.250688705235,0,10000,0,0.0,0,10000
54,3650.0,3650.0,0,0.00140645616804437,0,0,0,0,hold,False,0,0,-0.02323729854139622,0,-0.006063891851916997,10000.0,55.096418732782695,0,10000,0,0.0,0,10000
55,3617.01,3617.01,0,0.001399912369393552,0,0,0,0,hold,False,0,0,0.009038356164383502,0,0.0029744643124665054,10000.0,-35.78512396694168,0,10000,0,0.0,0,10000
56,3681.0,3681.0,0,0.0012785114322506012,0,0,0,0,hold,False,0,0,-0.017691408096742828,0,-0.014716943784276322,10000.0,140.4958677685936,0,10000,0,0.0,0,10000
57,3664.0,3664.0,0,0.0012225146940122364,0,0,0,0,hold,False,0,0,0.004618310241782124,0,-0.010098633542494198,10000.0,93.66391184572967,0,10000,0,0.0,0,10000
58,3662.13,3662.13,0,0.0019390993293045013,0,0,0,0,hold,False,0,0,0.0005103711790392715,0,-0.009588262363454926,10000.0,88.51239669421375,0,10000,0,0.0,0,10000
59,3675.0,3675.0,0,0.0015895542089457877,0,0,0,0,hold,False,0,0,-0.0035143482071908674,0,-0.013102610570645793,10000.0,123.9669421487597,0,10000,0,0.0,0,10000
60,3710.0,3710.0,0,0.0013301483337757301,0,0,0,0,hold,False,0,0,-0.009523809523809525,0,-0.02262642009445532,10000.0,220.38567493112896,0,10000,0,0.0,0,10000
61,3714.95,3714.95,0,0.0015449529958611534,0,0,0,0,hold,False,0,0,-0.00133423180592987,0,-0.02396065190038519,10000.0,234.02203856749293,0,10000,0,0.0,0,10000
62,3670.0,3670.0,0,0.0013079027253546217,0,0,0,0,hold,False,0,0,0.012099759081548828,0,-0.011860892818836361,10000.0,110.19283746556357,0,10000,0,0.0,0,10000
63,3602.0,3602.0,0,0.001676860255062256,0,0,0,0,hold,False,0,0,0.018528610354223433,0,0.006667717535387072,10000.0,-77.13498622589577,0,10000,0,0.0,0,10000
64,3640.02,3640.02,0,0.0016372848998877372,0,0,0,0,hold,False,0,0,-0.010555247084952799,0,-0.003887529549565727,10000.0,27.603305785123666,0,10000,0,0.0,0,10000
65,3580.0,3580.0,0,0.0012793441557075592,0,0,0,0,hold,False,0,0,0.0164889203905473,0,0.012601390840981573,10000.0,-137.74104683195583,0,10000,0,0.0,0,10000
66,3560.01,3560.01,0,0.001028746019337261,0,0,0,0,hold,False,0,0,0.0055837988826815035,0,0.01818518972366308,10000.0,-192.809917355371,0,10000,0,0.0,0,10000
67,3557.75,3557.75,0,0.0014610206321296,0,0,0,0,hold,False,0,0,0.0006348296774447876,0,0.018820019401107866,10000.0,-199.0358126721767,0,10000,0,0.0,0,10000
68,3563.05,3563.05,0,0.0010340070629877595,0,0,0,0,hold,False,0,0,-0.0014897055723421212,0,0.017330313828765744,10000.0,-184.4352617079894,0,10000,0,0.0,0,10000
69,3559.0,3559.0,0,0.0015212872361749646,0,0,0,0,hold,False,0,0,0.0011366666198903135,0,0.018466980448656058,10000.0,-195.5922865013781,0,10000,0,0.0,0,10000
70,3535.01,3535.01,0,0.0015854534752168898,0,0,0,0,hold,False,0,0,0.006740657488058382,0,0.02520763793671444,10000.0,-261.6804407713498,0,10000,0,0.0,0,10000
71,3549.98,3549.98,0,0.0018172045824361883,0,0,0,0,hold,False,0,0,-0.004234782928478222,0,0.02097285500823622,10000.0,-220.4407713498622,0,10000,0,0.0,0,10000
72,3577.44,3577.44,0,0.0018696258254867508,0,0,0,0,hold,False,0,0,-0.007735254846506188,0,0.01323760016173003,10000.0,-144.79338842975267,0,10000,0,0.0,0,10000
73,3499.03,3499.03,0,0.0015985480000377064,0,0,0,0,hold,False,0,0,0.021917907777628653,0,0.035155507939358684,10000.0,-360.79889807162544,0,10000,0,0.0,0,10000
74,3538.31,3538.31,0,0.001544221239521902,0,0,0,0,hold,False,0,0,-0.011225968339796956,0,0.023929539599561726,10000.0,-252.58953168044172,0,10000,0,0.0,0,10000
75,3638.0,3638.0,0,0.0010445078333386464,0,0,0,0,hold,False,0,0,-0.028174467471759133,0,-0.004244927872197407,10000.0,22.038567493113078,0,10000,0,0.0,0,10000
76,3648.86,3648.86,0,0.0014753688145341796,0,0,0,0,hold,False,0,0,-0.0029851566794942626,0,-0.007230084551691669,10000.0,51.955922865014145,0,10000,0,0.0,0,10000
77,3637.33,3637.33,0,0.0017696721471508442,0,0,0,0,hold,False,0,0,0.003159891034460133,0,-0.004070193517231537,10000.0,20.19283746556357,0,10000,0,0.0,0,10000
78,3700.0,3700.0,0,0.0010442409160280176,0,0,0,0,hold,False,0,0,-0.01722967121487467,0,-0.021299864732106204,10000.0,192.83746556473852,0,10000,0,0.0,0,10000
79,3690.02,3690.02,0,0.00129567348428403,0,0,0,0,hold,False,0,0,0.002697297297297302,0,-0.0186025674348089,10000.0,165.3443526170795,0,10000,0,0.0,0,10000
80,3715.02,3715.02,0,0.0010462017719915233,0,0,0,0,hold,False,0,0,-0.006775031029642116,0,-0.025377598464451017,10000.0,234.2148760330565,0,10000,0,0.0,0,10000
