trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,19169.79,19169.79,0,0.0011687950433418096,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,19287.88,19287.88,0,0.0013166279525089891,0,0,0,0,hold,False,0,0,-0.006160213544332001,0,-0.006160213544332001,10000.0,61.60213544331964,0,10000,0,0.0,0,10000
52,19281.55,19281.55,0,0.0017183661612609144,0,0,0,0,hold,False,0,0,0.0003281853682209629,0,-0.005832028176111038,10000.0,58.30006484160549,0,10000,0,0.0,0,10000
53,19291.59,19291.59,0,0.001247425108984785,0,0,0,0,hold,False,0,0,-0.0005207050263075776,0,-0.006352733202418615,10000.0,63.53747224147992,0,10000,0,0.0,0,10000
54,19198.55,19198.55,0,0.0018483372150413886,0,0,0,0,hold,False,0,0,0.004822826941688107,0,-0.0015299062607305076,10000.0,15.002772591664325,0,10000,0,0.0,0,10000
55,19268.99,19268.99,0,0.0013786841978622828,0,0,0,0,hold,False,0,0,-0.0036690270879833286,0,-0.005198933348713837,10000.0,51.748089050532144,0,10000,0,0.0,0,10000
56,19126.84,19126.84,0,0.0019135358430804061,0,0,0,0,hold,False,0,0,0.007377138085597711,0,0.0021782047368838747,10000.0,-22.405044604036448,0,10000,0,0.0,0,10000
57,18988.62,18988.62,0,0.001665710601206803,0,0,0,0,hold,False,0,0,0.007226494287608468,0,0.009404699024492343,10000.0,-94.50807755327696,0,10000,0,0.0,0,10000
58,19061.31,19061.31,0,0.0010734443195856709,0,0,0,0,hold,False,0,0,-0.0038280822935001244,0,0.0055766167309922185,10000.0,-56.58903931655004,0,10000,0,0.0,0,10000
59,19056.67,19056.67,0,0.0018870956296423475,0,0,0,0,hold,False,0,0,0.00024342503217266053,0,0.005820041763164879,10000.0,-59.00951444956081,0,10000,0,0.0,0,10000
60,18981.29,18981.29,0,0.0012808575218965117,0,0,0,0,hold,False,0,0,0.0039555704118294215,0,0.0097756121749943,10000.0,-98.33180227848061,0,10000,0,0.0,0,10000
61,18902.39,18902.39,0,0.001946297070593868,0,0,0,0,hold,False,0,0,0.004156724859058655,0,0.013932337034052954,10000.0,-139.49031262210156,0,10000,0,0.0,0,10000
62,18880.27,18880.27,0,0.0010412253039286635,0,0,0,0,hold,False,0,0,0.0011702223898670476,0,0.015102559423920001,10000.0,-151.02930183377066,0,10000,0,0.0,0,10000
