trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9096.95,9096.95,0,0.0019206361616151998,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9094.71,9094.71,0,0.001354852078792654,0,0,0,0,hold,False,0,0,0.00024623637592837165,0,0.00024623637592837165,10000.0,-2.4623637592849263,0,10000,0,0.0,0,10000
52,9134.93,9134.93,0,0.0014263385036932315,0,0,0,0,hold,False,0,0,-0.00442235101504074,0,-0.004176114639112369,10000.0,41.75025695425393,0,10000,0,0.0,0,10000
53,9115.78,9126.635074492933,9135.762622322209,0.001190800402481563,0.10955845082428187,1000.9000000000001,1.0,0,buy,False,0,0,0,0,-0.004176114639112369,9997.810734854973,20.699245351463105,1.0,8999.1,0.10955845082428187,998.7107348549722,999.9000000000001,10000
54,9097.38,9097.38,9135.762622322209,0.0012235065541947895,0,0,0,0,hold,False,0,0,-0.0020184778483027656,0,-0.006194592487415135,9995.794859359805,0.4726859002166748,1.0,8999.1,0.10955845082428187,996.6948593598053,999.9000000000001,10000
55,9103.1,9103.1,9135.762622322209,0.0013209545409188523,0,0,0,0,hold,False,0,0,0.0006287524540033686,0,-0.005565840033411766,9996.42153369852,6.760507642669836,1.0,8999.1,0.10955845082428187,997.3215336985203,999.9000000000001,10000
56,9048.62,9048.62,9135.762622322209,0.0017795343750485427,0,0,0,0,hold,False,0,0,-0.0059847744175060055,0,-0.011550614450917773,9990.452789297615,-53.12769664557891,1.0,8999.1,0.10955845082428187,991.3527892976135,999.9000000000001,10000
57,9065.17,9065.17,9135.762622322209,0.0015724064215781519,0,0,0,0,hold,False,0,0,0.0018290081802528077,0,-0.009721606270664965,9992.265981658755,-34.93478583481374,1.0,8999.1,0.10955845082428187,993.1659816587553,999.9000000000001,10000
58,9124.75,9124.75,9135.762622322209,0.0012434500902304873,0,0,0,0,hold,False,0,0,0.006572408460072901,0,-0.0031491978105920642,9998.793474158867,30.559693083943785,1.0,8999.1,0.10955845082428187,999.6934741588659,999.9000000000001,10000
59,9122.05,9122.05,9135.762622322209,0.001730218611764225,0,0,0,0,hold,False,0,0,-0.0002958985177676855,0,-0.00344509632835975,9998.49766634164,27.591665338381063,1.0,8999.1,0.10955845082428187,999.3976663416403,999.9000000000001,10000
60,9160.14,9160.14,9135.762622322209,0.0010772897022089064,0,0,0,0,hold,False,0,0,0.0041755964942091625,0,0.0007305001658494126,10002.670747733537,69.46284194152759,1.0,8999.1,0.10955845082428187,1003.5707477335372,999.9000000000001,10000
61,9142.17,9142.17,9135.762622322209,0.0011341552384377365,0,0,0,0,hold,False,0,0,-0.001961760409775359,0,-0.0012312602439259464,10000.701982372226,49.70896839050329,1.0,8999.1,0.10955845082428187,1001.6019823722249,999.9000000000001,10002.670747733537
62,9158.1,9158.1,9135.762622322209,0.001974662053755488,0,0,0,0,hold,False,0,0,0.0017424747078647871,0,0.0005112144639388408,10002.447248493856,67.2203320893259,1.0,8999.1,0.10955845082428187,1003.3472484938558,999.9000000000001,10002.670747733537
63,9184.97,9184.97,9135.762622322209,0.0012379797437027714,0,0,0,0,hold,False,0,0,0.002934014697371629,0,0.00344522916131047,10005.391084067505,96.75770450535492,1.0,8999.1,0.10955845082428187,1006.2910840675041,999.9000000000001,10002.670747733537
64,9210.47,9210.47,9135.762622322209,0.0011162142666038936,0,0,0,0,hold,False,0,0,0.0027762747183713936,0,0.006221503879681864,10008.184824563523,124.78907765789518,1.0,8999.1,0.10955845082428187,1009.0848245635233,999.9000000000001,10005.391084067505
65,9184.21,9184.21,9135.762622322209,0.001277843339112118,0,0,0,0,hold,False,0,0,-0.002851103146744952,0,0.0033704007329369116,10005.307819644879,95.922259658455,1.0,8999.1,0.10955845082428187,1006.2078196448776,999.9000000000001,10008.184824563523
66,9192.56,9192.56,9135.762622322209,0.001631535736158811,0,0,0,0,hold,False,0,0,0.0009091691065426585,0,0.0042795698394795705,10006.222632709261,105.10116027899312,1.0,8999.1,0.10955845082428187,1007.1226327092604,999.9000000000001,10008.184824563523
67,9174.53,9174.53,9135.762622322209,0.0010649222567158186,0,0,0,0,hold,False,0,0,-0.0019613687590832644,0,0.002318201080396306,10004.2472938409,85.28133055584476,1.0,8999.1,0.10955845082428187,1005.1472938408988,999.9000000000001,10008.184824563523
68,9199.48,9199.48,9135.762622322209,0.0014654769666878496,0,0,0,0,hold,False,0,0,0.0027194853578329727,0,0.005037686438229279,10006.980777188965,112.7081054639184,1.0,8999.1,0.10955845082428187,1007.8807771889645,999.9000000000001,10008.184824563523
69,9180.83,9180.83,9135.762622322209,0.0017179829734801947,0,0,0,0,hold,False,0,0,-0.002027288498915211,0,0.0030103979393140677,10004.937512081093,92.20672862882566,1.0,8999.1,0.10955845082428187,1005.8375120810916,999.9000000000001,10008.184824563523
70,9161.65,9161.65,9135.762622322209,0.0016027655735215405,0,0,0,0,hold,False,0,0,-0.0020891357317366975,0,0.0009212622075773702,10002.836180994282,71.1227389399719,1.0,8999.1,0.10955845082428187,1003.7361809942819,999.9000000000001,10008.184824563523
71,9157.02,9157.02,9135.762622322209,0.0010929349012748365,0,0,0,0,hold,False,0,0,-0.0005053674829314833,0,0.0004158947246458869,10002.328925366966,66.03312099110008,1.0,8999.1,0.10955845082428187,1003.2289253669655,999.9000000000001,10008.184824563523
72,9128.0,9128.0,9135.762622322209,0.0019448854229441766,0,0,0,0,hold,False,0,0,-0.0031691532834918447,0,-0.002753258558845958,9999.149539124046,34.13231907397494,1.0,8999.1,0.10955845082428187,1000.0495391240448,999.9000000000001,10008.184824563523
73,9149.75,9149.75,9135.762622322209,0.0016364475868229054,0,0,0,0,hold,False,0,0,0.0023827782646801505,0,-0.00037048029416580745,10001.532435429473,58.04143146878778,1.0,8999.1,0.10955845082428187,1002.432435429473,999.9000000000001,10008.184824563523
74,9144.88,9144.88,9135.762622322209,0.001427254639811444,0,0,0,0,hold,False,0,0,-0.0005322549796443207,0,-0.0009027352738101281,10000.998885773959,52.687988831419716,1.0,8999.1,0.10955845082428187,1001.8988857739587,999.9000000000001,10008.184824563523
75,9134.33,9134.33,9135.762622322209,0.0014354093100180927,0,0,0,0,hold,False,0,0,-0.00115365100471515,0,-0.0020563862785252783,9999.843044117762,41.09069523301696,1.0,8999.1,0.10955845082428187,1000.7430441177626,999.9000000000001,10008.184824563523
76,9153.31,9153.31,9135.762622322209,0.0013197914894998238,0,0,0,0,hold,False,0,0,0.00207787544351913,0,2.1489164993851884e-05,10001.922463514407,61.954831014789306,1.0,8999.1,0.10955845082428187,1002.8224635144074,999.9000000000001,10008.184824563523
77,9151.88,9151.88,9135.762622322209,0.0015313721949507296,0,0,0,0,hold,False,0,0,-0.00015622763787092225,0,-0.00013473847287707037,10001.765794929728,60.38287557917465,1.0,8999.1,0.10955845082428187,1002.6657949297287,999.9000000000001,10008.184824563523
78,9148.9,9148.9,9135.762622322209,0.0018231492308471535,0,0,0,0,hold,False,0,0,-0.0003256161575545401,0,-0.00046035463043161046,10001.439310746273,57.10705236370268,1.0,8999.1,0.10955845082428187,1002.3393107462723,999.9000000000001,10008.184824563523
79,9121.77,9121.77,9135.762622322209,0.001529747476393771,0,0,0,0,hold,False,0,0,-0.002965383816633593,0,-0.0034257384470652037,9998.46698997541,27.28386986847181,1.0,8999.1,0.10955845082428187,999.3669899754096,999.9000000000001,10008.184824563523
80,9131.1,9131.1,9135.762622322209,0.0012010955729745733,0,0,0,0,hold,False,0,0,0.0010228278064454762,0,-0.0024029106406197277,9999.4891703216,37.540054633695036,1.0,8999.1,0.10955845082428187,1000.3891703216002,999.9000000000001,10008.184824563523
81,9181.21,9181.21,9135.762622322209,0.0012024905867640055,0,0,0,0,hold,False,0,0,0.005487838267021346,0,0.0030849276264016184,10004.979144292405,92.6244510522738,1.0,8999.1,0.10955845082428187,1005.8791442924048,999.9000000000001,10008.184824563523
82,9169.57,9169.57,9135.762622322209,0.0015370457842065932,0,0,0,0,hold,False,0,0,-0.001267806748783586,0,0.0018171208776180325,10003.70388392481,79.82895366029152,1.0,8999.1,0.10955845082428187,1004.6038839248102,999.9000000000001,10008.184824563523
83,9174.71,9174.71,9135.762622322209,0.001416046918928554,0,0,0,0,hold,False,0,0,0.0005605497313395658,0,0.002377670608957598,10004.267014362047,85.47919907221512,1.0,8999.1,0.10955845082428187,1005.167014362047,999.9000000000001,10008.184824563523
84,9147.48,9147.48,9135.762622322209,0.0012811003214281964,0,0,0,0,hold,False,0,0,-0.0029679412210303264,0,-0.0005902706120727284,10001.283737746102,55.54608962344355,1.0,8999.1,0.10955845082428187,1002.1837377461019,999.9000000000001,10008.184824563523
85,9131.11,9131.11,9135.762622322209,0.001954767935070295,0,0,0,0,hold,False,0,0,-0.0017895639017521407,0,-0.002379834513824869,9999.490265906108,37.55104732904874,1.0,8999.1,0.10955845082428187,1000.3902659061084,999.9000000000001,10008.184824563523
86,9134.73,9134.73,9135.762622322209,0.0015487567279934356,0,0,0,0,hold,False,0,0,0.0003964468722859308,0,-0.001983387641538938,9999.886867498093,41.53040304717433,1.0,8999.1,0.10955845082428187,1000.7868674980922,999.9000000000001,10008.184824563523
87,9151.52,9151.52,9135.762622322209,0.0015624554828491742,0,0,0,0,hold,False,0,0,0.0018380400953286634,0,-0.0001453475462102746,10001.726353887432,59.987138546435745,1.0,8999.1,0.10955845082428187,1002.6263538874321,999.9000000000001,10008.184824563523
88,9160.19,9160.19,9135.762622322209,0.0019279805845228326,0,0,0,0,hold,False,0,0,0.0009473836040351699,0,0.0008020360578248953,10002.67622565608,69.51780541829976,1.0,8999.1,0.10955845082428187,1003.5762256560786,999.9000000000001,10008.184824563523
89,9134.01,9134.01,9135.762622322209,0.0015195461627317015,0,0,0,0,hold,False,0,0,-0.002858019320560004,0,-0.002055983262735109,9999.8079854135,40.73892898169106,1.0,8999.1,0.10955845082428187,1000.7079854134988,999.9000000000001,10008.184824563523
90,9138.55,9138.55,9135.762622322209,0.0010953514327154148,0,0,0,0,hold,False,0,0,0.0004970434672174608,0,-0.001558939795517648,10000.30538078024,45.7296126723777,1.0,8999.1,0.10955845082428187,1001.205380780241,999.9000000000001,10008.184824563523
91,9122.0,9122.0,9135.762622322209,0.001150687561733843,0,0,0,0,hold,False,0,0,-0.0018110094052118952,0,-0.003369949200729543,9998.492188419099,27.536701861612528,1.0,8999.1,0.10955845082428187,999.3921884190992,999.9000000000001,10008.184824563523
92,9125.0,9125.0,9135.762622322209,0.0010916409305593373,0,0,0,0,hold,False,0,0,0.0003288752466564177,0,-0.0030410739540731252,9998.820863771572,30.834510467793734,1.0,8999.1,0.10955845082428187,999.720863771572,999.9000000000001,10008.184824563523
93,9135.11,9135.11,9135.762622322209,0.0012407200079018826,0,0,0,0,hold,False,0,0,0.0011079452054795688,0,-0.0019331287485935564,9999.928499709406,41.94812547062429,1.0,8999.1,0.10955845082428187,1000.8284997094056,999.9000000000001,10008.184824563523
94,9138.59,9138.59,9135.762622322209,0.0015628650876787428,0,0,0,0,hold,False,0,0,0.0003809477937320433,0,-0.001552180954861513,10000.309763118274,45.773583453794345,1.0,8999.1,0.10955845082428187,1001.209763118274,999.9000000000001,10008.184824563523
95,9147.3,9147.3,9135.762622322209,0.0012046958943788951,0,0,0,0,hold,False,0,0,0.000953101080144654,0,-0.000599079874716859,10001.264017224954,55.348221107073186,1.0,8999.1,0.10955845082428187,1002.1640172249535,999.9000000000001,10008.184824563523
96,9142.62,9142.62,9135.762622322209,0.0012863816101005728,0,0,0,0,hold,False,0,0,-0.0005116263815550182,0,-0.0011107062562718773,10000.751283675096,50.203639681431014,1.0,8999.1,0.10955845082428187,1001.651283675096,999.9000000000001,10008.184824563523
97,9134.74,9134.74,9135.762622322209,0.0014100833596436195,0,0,0,0,hold,False,0,0,-0.0008618973554627995,0,-0.0019726036117346767,9999.887963082601,41.54139574252804,1.0,8999.1,0.10955845082428187,1000.7879630826005,999.9000000000001,10008.184824563523
98,9135.37,9135.37,9135.762622322209,0.0016525924815698296,0,0,0,0,hold,False,0,0,6.89674801910966e-05,0,-0.00190363613154358,9999.956984906621,42.23393554982613,1.0,8999.1,0.10955845082428187,1000.8569849066199,999.9000000000001,10008.184824563523
99,9173.81,9173.81,9135.762622322209,0.0010124950367145923,0,0,0,0,hold,False,0,0,0.004207820810760684,0,0.0023041846792171044,10004.168411756305,84.48985649035967,1.0,8999.1,0.10955845082428187,1005.0684117563052,999.9000000000001,10008.184824563523
