trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8485.41,8485.41,0,0.0013118643236268302,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8489.4,8489.4,0,0.0019822423101338383,0,0,0,0,hold,False,0,0,-0.00047021888158613217,0,-0.00047021888158613217,10000.0,4.702188815861518,0,10000,0,0.0,0,10000
52,8494.74,8494.74,0,0.001043976631164662,0,0,0,0,hold,False,0,0,-0.0006290197187080531,0,-0.0010992386002941852,10000.0,10.995343772428896,0,10000,0,0.0,0,10000
53,8477.62,8477.62,0,0.00115829768720769,0,0,0,0,hold,False,0,0,0.002015364802218665,0,0.0009161262019244799,10000.0,-9.180463878585215,0,10000,0,0.0,0,10000
54,8483.57,8499.92414666549,8508.426621554621,0.0019277434694933303,0.35283844282028604,3002.1,3.0,0,buy,False,0,0,0,0,0.0009161262019244799,9991.229628356894,-2.1684279251094267,3.0,6997.9,0.35283844282028604,2993.329628356894,2999.1,10000
55,8472.29,8472.29,8508.426621554621,0.0018373782120195599,0,0,0,0,hold,False,0,0,-0.001329628918014274,0,-0.00041350271608979407,9987.249610721881,-15.461833900775673,3.0,6997.9,0.35283844282028604,2989.3496107218816,2999.1,10000
56,8455.18,8455.18,8508.426621554621,0.0018074368203175573,0,0,0,0,hold,False,0,0,-0.002019524827408062,0,-0.002433027543497856,9981.212544965227,-35.6258566174165,3.0,6997.9,0.35283844282028604,2983.312544965226,2999.1,10000
57,8483.38,8483.38,8508.426621554621,0.0014906754723306608,0,0,0,0,hold,False,0,0,0.003335233549137819,0,0.0009022060056399629,9991.162589052758,-2.3923416782454296,3.0,6997.9,0.35283844282028604,2993.262589052758,2999.1,10000
58,8477.02,8477.02,8508.426621554621,0.0013394056901653126,0,0,0,0,hold,False,0,0,-0.0007497011804256318,0,0.00015250482521433114,9988.91853655642,-9.887559941122163,3.0,6997.9,0.35283844282028604,2991.018536556421,2999.1,10000
59,8491.02,8491.02,8508.426621554621,0.0012999278041332088,0,0,0,0,hold,False,0,0,0.0016515237666066779,0,0.001804028591821009,9993.858274755905,6.611348184709641,3.0,6997.9,0.35283844282028604,2995.958274755905,2999.1,10000
60,8504.65,8504.65,8508.426621554621,0.0017497105317436077,0,0,0,0,hold,False,0,0,0.0016052252850657933,0,0.003409253876886802,9998.667462731544,22.6742137386409,3.0,6997.9,0.35283844282028604,3000.7674627315455,2999.1,10000
61,8484.8,8484.8,8508.426621554621,0.0017736309345557839,0,0,0,0,hold,False,0,0,-0.0023340172729036336,0,0.0010752366039831684,9991.663619641562,-0.7188809969120484,3.0,6997.9,0.35283844282028604,2993.763619641563,2999.1,10000
62,8485.67,8485.67,8508.426621554621,0.0015217502767823302,0,0,0,0,hold,False,0,0,0.00010253630020747984,0,0.0011777729041906482,9991.970589086817,0.30640829376534384,3.0,6997.9,0.35283844282028604,2994.0705890868167,2999.1,10000
63,8482.02,8482.02,8508.426621554621,0.0018515504572687422,0,0,0,0,hold,False,0,0,-0.0004301369249569919,0,0.0007476359792336564,9990.682728770522,-3.9950927533245704,3.0,6997.9,0.35283844282028604,2992.7827287705227,2999.1,10000
64,8475.36,8475.36,8508.426621554621,0.0010000253185388729,0,0,0,0,hold,False,0,0,-0.0007851903202303234,0,-3.7554340996667074e-05,9988.33282474134,-11.843859047468868,3.0,6997.9,0.35283844282028604,2990.4328247413396,2999.1,10000
65,8491.01,8482.176469344577,8508.426621554623,0.0010403392123461556,0.21170306569217162,1793.907059539945,1.7957027623022472,-7.352940460054697,sell,False,0,0,-0.5992613883068094,0,-0.599298942647806,9990.188958088534,6.5995632503327215,4.7957027623022475,8791.807059539944,0.14113537712811441,1198.3818985485907,4794.802762302247,10000
66,8479.23,8479.23,8508.426621554623,0.001740699828277052,0,0,0,0,hold,False,0,0,-0.0013873496792489851,0,-0.6006862923270551,9988.526383345965,-7.283089444115831,4.7957027623022475,8791.807059539944,0.14113537712811441,1196.7193238060215,4794.802762302247,10000
67,8425.81,8425.81,8508.426621554623,0.0013370634841829735,0,0,0,0,hold,False,0,0,-0.0063001003628868025,0,-0.6069863926899418,9980.986931499781,-70.23820887853435,4.7957027623022475,8791.807059539944,0.14113537712811441,1189.1798719598376,4794.802762302247,10000
68,8553.34,8553.34,8508.426621554623,0.0014667599220104515,0,0,0,0,hold,False,0,0,0.015135636811179055,0,-0.5918507558787628,9998.985926144931,80.05505921340409,4.7957027623022475,8791.807059539944,0.14113537712811441,1207.178866604986,4794.802762302247,10000
69,8536.33,8519.487332190498,8508.426621554621,0.001973057251711357,0.09879476398968008,840.8390595565326,0.8416807402968294,0.251059556532482,sell,False,0,0,-0.7005966090439524,0,-1.2924473649227153,9994.079565248489,60.008885840519724,5.637383502599077,9632.646119096476,0.04234061313843433,361.43344615201113,5636.483502599077,10000
70,8525.0,8525.0,8508.426621554621,0.001750866789772793,0,0,0,0,hold,False,0,0,-0.0013272682757109015,0,-1.2937746331984261,9993.59984610163,46.65655519297252,5.637383502599077,9632.646119096476,0.04234061313843433,360.9537270051527,5636.483502599077,10000
71,8521.26,8521.26,8508.426621554621,0.001975123969624711,0,0,0,0,hold,False,0,0,-0.0004387096774193911,0,-1.2942133428758456,9993.44149220849,42.248989736501244,5.637383502599077,9632.646119096476,0.04234061313843433,360.79537311201494,5636.483502599077,10000
72,8559.67,8559.67,8508.426621554621,0.0015487005368710668,0,0,0,0,hold,False,0,0,0.004507549353029897,0,-1.2897057935228156,9995.067795159139,87.5149226731537,5.637383502599077,9632.646119096476,0.04234061313843433,362.4216760626622,5636.483502599077,10000
73,8530.31,8542.17506512108,8539.172615141524,0.0013909301210719327,0.11275445400097338,964.1315500603663,0.9632646119096477,0,buy,False,0,0,0,0,-1.2897057935228156,9991.523571206071,52.914355346412776,6.600648114508725,8668.51456903611,0.1550950671394077,1323.009002169961,6599.651788047534,10000
74,8521.2,8533.715323600143,8540.918013679771,0.0014687278317775708,0.20311858405105607,1735.089876138268,1.7337029138072222,0,buy,False,0,0,0,0,-1.2897057935228156,9985.834857422022,42.17828013024882,8.334351028315947,6933.424692897842,0.3582136511904638,3052.4101645241803,8333.007961271995,10000
75,8529.99,8529.99,8540.918013679771,0.0012582760941336367,0,0,0,0,hold,False,0,0,0.0010315448528374562,0,-1.288674248669978,9988.983555415985,52.53723744639319,8.334351028315947,6933.424692897842,0.3582136511904638,3055.558862518144,8333.007961271995,10000
76,8536.73,8536.73,8540.918013679771,0.0015073975649285345,0,0,0,0,hold,False,0,0,0.0007901533296053236,0,-1.2878840953403727,9991.39791542501,60.48028321554375,8.334351028315947,6933.424692897842,0.3582136511904638,3057.9732225271678,8333.007961271995,10000
77,8542.05,8552.955503108333,8544.717633812432,0.0012766845322063174,0.0810565581442467,693.966477512145,0.6933424692897843,0,buy,False,0,0,0,0,-1.2878840953403727,9991.726307033261,66.74986830335729,9.027693497605732,6239.458215385697,0.4392702093347105,3752.2680916475633,9026.28109631485,10000
78,8539.05,8539.05,8544.717633812432,0.0018468088035660292,0,0,0,0,hold,False,0,0,-0.0003512037508559779,0,-1.2882352990912287,9990.408496405256,63.214387990679825,9.027693497605732,6239.458215385697,0.4392702093347105,3750.9502810195595,9026.28109631485,10000
79,8553.19,8553.19,8544.717633812432,0.0017769685670505403,0,0,0,0,hold,False,0,0,0.001655921911688204,0,-1.2865793771795404,9996.61977716525,79.87828519777031,9.027693497605732,6239.458215385697,0.4392702093347105,3757.161561779553,9026.28109631485,10000
80,8531.34,8531.34,8544.717633812432,0.0018800152339282523,0,0,0,0,hold,False,0,0,-0.0025546024348811194,0,-1.2891339796144214,9987.021723091286,54.12820358709905,9.027693497605732,6239.458215385697,0.4392702093347105,3747.563507705589,9026.28109631485,10000
81,8548.82,8557.642334222628,8551.858200072911,0.001031994383157862,0.21866722635660493,1873.14775084094,1.871837464615709,0,buy,False,0,0,0,0,-1.2891339796144214,9990.899173531388,74.72826887563497,10.89953096222144,4366.310464544757,0.6579374356913155,5624.588708986631,10897.557009691174,10000
82,8545.13,8557.72019992573,8554.579545808236,0.0014733772248908138,0.15301974601050675,1310.8100645609816,1.3098931393634272,0,buy,False,0,0,0,0,-1.2891339796144214,9985.234942059467,70.37962809104101,12.209424101584869,3055.500399983776,0.8109571817018222,6929.734542075691,12207.057181112792,10000
83,8502.4,8502.4,8554.579545808236,0.0017532293907869074,0,0,0,0,hold,False,0,0,-0.005000509061886641,0,-1.294134488676308,9950.582741685348,20.02260350413235,12.209424101584869,3055.500399983776,0.8109571817018222,6895.082341701573,12207.057181112792,10000
84,8494.5,8503.043229626652,8552.753824633566,0.0010057366091766353,0.035930604695725205,305.8250350343761,0.3055500399983776,0,buy,False,0,0,0,0,-1.294134488676308,9943.563666503365,10.712505347415572,12.514974141583247,2749.6753649494,0.8468877863975474,7193.888301553966,12512.57666610717,10000
85,8483.94,8483.94,8552.753824633566,0.0016653636845592322,0,0,0,0,hold,False,0,0,-0.0012431573371004096,0,-1.2953776460134083,9934.620531479008,-1.7323853532107023,12.514974141583247,2749.6753649494,0.8468877863975474,7184.945166529608,12512.57666610717,10000
86,8451.99,8451.99,8552.753824633566,0.0018221259220346062,0,0,0,0,hold,False,0,0,-0.0037659389387478866,0,-1.2991435849521562,9907.562466703606,-39.38525068323179,12.514974141583247,2749.6753649494,0.8468877863975474,7157.887101754206,12512.57666610717,10000
87,8475.78,8475.78,8552.753824633566,0.001059235833112869,0,0,0,0,hold,False,0,0,0.002814721740087352,0,-1.2963288632120689,9927.709927142005,-11.348891803694642,12.514974141583247,2749.6753649494,0.8468877863975474,7178.034562192604,12512.57666610717,10000
88,8473.69,8473.69,8552.753824633566,0.0011174270689905258,0,0,0,0,hold,False,0,0,-0.000246584975070133,0,-1.296575448187139,9925.939931668434,-13.811943088194312,12.514974141583247,2749.6753649494,0.8468877863975474,7176.264566719034,12512.57666610717,10000
89,8482.38,8482.38,8552.753824633566,0.0010700896309271575,0,0,0,0,hold,False,0,0,0.0010255272496396536,0,-1.2955499209374994,9933.299386532228,-3.5708351158045843,12.514974141583247,2749.6753649494,0.8468877863975474,7183.6240215828275,12512.57666610717,10000
90,8444.78,8444.78,8552.753824633566,0.0018739800506473799,0,0,0,0,hold,False,0,0,-0.0044327181757948956,0,-1.2999826391132943,9901.45640576368,-47.882188368032075,12.514974141583247,2749.6753649494,0.8468877863975474,7151.7810408142805,12512.57666610717,10000
91,8452.03,8452.03,8552.753824633566,0.0012283418507741365,0,0,0,0,hold,False,0,0,0.0008585185167642709,0,-1.29912412059653,9907.596342215063,-39.33811094572775,12.514974141583247,2749.6753649494,0.8468877863975474,7157.920977265663,12512.57666610717,10000
92,8473.5,8473.5,8552.753824633566,0.0014321749828290003,0,0,0,0,hold,False,0,0,0.0025402181487759632,0,-1.2965839024477541,9925.779022989018,-14.035856841330315,12.514974141583247,2749.6753649494,0.8468877863975474,7176.103658039618,12512.57666610717,10000
93,8479.21,8479.21,8552.753824633566,0.0013667584242375303,0,0,0,0,hold,False,0,0,0.0006738655809287189,0,-1.2959100368668255,9930.614752249347,-7.3066593128678505,12.514974141583247,2749.6753649494,0.8468877863975474,7180.939387299947,12512.57666610717,10000
94,8458.26,8458.26,8552.753824633566,0.0011418077151294705,0,0,0,0,hold,False,0,0,-0.0024707490438376947,0,-1.298380785910663,9912.872453124319,-31.996096829734597,12.514974141583247,2749.6753649494,0.8468877863975474,7163.197088174919,12512.57666610717,10000
95,8443.77,8443.77,8552.753824633566,0.0016444857318456364,0,0,0,0,hold,False,0,0,-0.0017131183009271075,0,-1.3000939042115902,9900.60104909942,-49.07246673996815,12.514974141583247,2749.6753649494,0.8468877863975474,7150.925684150019,12512.57666610717,10000
96,8415.0,8415.0,8552.753824633566,0.001902039783818744,0,0,0,0,hold,False,0,0,-0.0034072458155541105,0,-1.3035011500271443,9876.23608748476,-82.97772293854905,12.514974141583247,2749.6753649494,0.8468877863975474,7126.560722535361,12512.57666610717,10000
97,8445.94,8445.94,8552.753824633566,0.0018070863701324207,0,0,0,0,hold,False,0,0,0.003676767676767796,0,-1.2998243823503766,9902.438795595901,-46.51513598046404,12.514974141583247,2749.6753649494,0.8468877863975474,7152.763430646502,12512.57666610717,10000
98,8443.34,8443.34,8552.753824633566,0.0013899468057491234,0,0,0,0,hold,False,0,0,-0.0003078402167195749,0,-1.3001322225670962,9900.236887351268,-49.579218918119295,12.514974141583247,2749.6753649494,0.8468877863975474,7150.5615224018675,12512.57666610717,10000
99,8408.99,8408.99,8552.753824633566,0.0014411569196821753,0,0,0,0,hold,False,0,0,-0.004068295248089065,0,-1.3042005178151852,9871.146291888512,-90.0604684982809,12.514974141583247,2749.6753649494,0.8468877863975474,7121.470926939111,12512.57666610717,10000
100,8415.95,8415.95,8552.753824633566,0.0012614273039046266,0,0,0,0,hold,False,0,0,0.0008276856079030419,0,-1.3033728322072822,9877.040630881838,-81.85815417286722,12.514974141583247,2749.6753649494,0.8468877863975474,7127.365265932439,12512.57666610717,10000
101,8344.82,8344.82,8552.753824633566,0.0010407325019581857,0,0,0,0,hold,False,0,0,-0.008451808767875315,0,-1.3118246409751575,9816.80150263538,-165.68439238645988,12.514974141583247,2749.6753649494,0.8468877863975474,7067.126137685981,12512.57666610717,10000
102,8214.88,8214.88,8552.753824633566,0.0016142440924047465,0,0,0,0,hold,False,0,0,-0.015571336469810071,0,-1.3273959774449675,9706.756903670883,-318.81782966291576,12.514974141583247,2749.6753649494,0.8468877863975474,6957.081538721483,12512.57666610717,10000
103,8213.95,8213.95,8552.753824633566,0.0012246252636766825,0,0,0,0,hold,False,0,0,-0.0001132092008646428,0,-1.3275091866458322,9705.969298029535,-319.91382855984375,12.514974141583247,2749.6753649494,0.8468877863975474,6956.293933080135,12512.57666610717,10000
104,8217.89,8217.89,8552.753824633566,0.0014792734133254007,0,0,0,0,hold,False,0,0,0.0004796717778898714,0,-1.3270295148679423,9709.306035907939,-315.2705644158614,12.514974141583247,2749.6753649494,0.8468877863975474,6959.63067095854,12512.57666610717,10000
105,8237.94,8237.94,8552.753824633566,0.0011242347860132803,0,0,0,0,hold,False,0,0,0.002439799023837164,0,-1.3245897158441051,9726.286136025212,-291.6417709927973,12.514974141583247,2749.6753649494,0.8468877863975474,6976.6107710758115,12512.57666610717,10000
106,8211.39,8211.39,8552.753824633566,0.0011803862087035257,0,0,0,0,hold,False,0,0,-0.0032228931019163643,0,-1.3278126089460214,9703.801265296355,-322.9307717599968,12.514974141583247,2749.6753649494,0.8468877863975474,6954.125900346956,12512.57666610717,10000
107,8187.17,8187.17,8552.753824633566,0.0019489078327377092,0,0,0,0,hold,False,0,0,-0.0029495615236883902,0,-1.3307621704697097,9683.289643109807,-351.47388281768326,12.514974141583247,2749.6753649494,0.8468877863975474,6933.614278160408,12512.57666610717,10000
108,8183.39,8183.39,8552.753824633566,0.0015043655095307589,0,0,0,0,hold,False,0,0,-0.0004616979982092761,0,-1.331223868467919,9680.088407277226,-355.92858801165676,12.514974141583247,2749.6753649494,0.8468877863975474,6930.413042327826,12512.57666610717,10000
