trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10245.79,10245.79,0,0.0013791558810748923,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10238.0,10238.0,0,0.001979214385008871,0,0,0,0,hold,False,0,0,0.0007603122843627356,0,0.0007603122843627356,10000.0,-7.603122843627716,0,10000,0,0.0,0,10000
52,10092.14,10092.14,0,0.0011495526481697666,0,0,0,0,hold,False,0,0,0.014246923227192869,0,0.015007235511555604,10000.0,-149.96403400811505,0,10000,0,0.0,0,10000
53,10063.75,10063.75,0,0.0016882076398474543,0,0,0,0,hold,False,0,0,0.0028130802783155424,0,0.017820315789871147,10000.0,-177.67297592474642,0,10000,0,0.0,0,10000
54,9940.31,9940.31,0,0.0018634427353751634,0,0,0,0,hold,False,0,0,0.012265805490001292,0,0.030086121279872438,10000.0,-298.1517286612361,0,10000,0,0.0,0,10000
55,9576.1,9576.1,0,0.0019367960712876491,0,0,0,0,hold,False,0,0,0.036639702383527185,0,0.06672582366339963,10000.0,-653.6245618932262,0,10000,0,0.0,0,10000
56,9501.9,9501.9,0,0.0018685650943393462,0,0,0,0,hold,False,0,0,0.0077484570963127705,0,0.07447428075971241,10000.0,-726.044550981429,0,10000,0,0.0,0,10000
57,9591.44,9591.44,0,0.0015112272962107447,0,0,0,0,hold,False,0,0,-0.00942337848219839,0,0.06505090227751402,10000.0,-638.6525587582801,0,10000,0,0.0,0,10000
58,9480.0,9480.0,0,0.001840849801540513,0,0,0,0,hold,False,0,0,0.01161869333489033,0,0.07666959561240436,10000.0,-747.4191838794286,0,10000,0,0.0,0,10000
59,9294.95,9294.95,0,0.0014475240164849039,0,0,0,0,hold,False,0,0,0.01952004219409275,0,0.09618963780649711,10000.0,-928.0299518143547,0,10000,0,0.0,0,10000
