trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8056.0,8056.0,0,0.0013572537788247747,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7984.95,7984.95,0,0.0018530427498762141,0,0,0,0,hold,False,0,0,0.008819513406156925,0,0.008819513406156925,10000.0,-88.19513406157057,0,10000,0,0.0,0,10000
52,7998.85,7998.85,0,0.001600298129622472,0,0,0,0,hold,False,0,0,-0.0017407748326539985,0,0.007078738573502927,10000.0,-70.94091360476705,0,10000,0,0.0,0,10000
53,7967.45,7981.697650711617,7989.680146611919,0.0017882322087515075,0.12527410129483582,1000.9000000000002,1.0,0,buy,False,0,0,0,0,0.007078738573502927,9997.21513836154,-109.91807348560178,1.0,8999.1,0.12527410129483582,998.1151383615396,999.9000000000002,10000
54,7953.15,7953.15,7989.680146611919,0.0010339562549207652,0,0,0,0,hold,False,0,0,-0.0017948026030913011,0,0.005283935970411626,9995.423718713024,-127.66881827209727,1.0,8999.1,0.12527410129483582,996.3237187130235,999.9000000000002,10000
55,7970.98,7970.98,7989.680146611919,0.0018551627109439028,0,0,0,0,hold,False,0,0,0.002241879003916663,0,0.007525814974328289,9997.65735593911,-105.5362462760695,1.0,8999.1,0.12527410129483582,998.5573559391104,999.9000000000002,10000
56,7975.23,7975.23,7989.680146611919,0.0014406771723158081,0,0,0,0,hold,False,0,0,0.0005331841254149137,0,0.008058999099743202,9998.189770869614,-100.26067527308987,1.0,8999.1,0.12527410129483582,999.0897708696134,999.9000000000002,10000
57,7966.25,7966.25,7989.680146611919,0.001223660797696204,0,0,0,0,hold,False,0,0,-0.001125986335190254,0,0.006933012764552948,9997.064809439986,-111.40764647467768,1.0,8999.1,0.12527410129483582,997.9648094399859,999.9000000000002,10000
58,7957.69,7957.69,7989.680146611919,0.0011515576854018515,0,0,0,0,hold,False,0,0,-0.0010745331868822407,0,0.005858479577670708,9995.992463132903,-122.03326713009119,1.0,8999.1,0.12527410129483582,996.892463132902,999.9000000000002,10000
59,7987.06,7987.06,7989.680146611919,0.0018698220874180521,0,0,0,0,hold,False,0,0,0.0036907695574973404,0,0.009549249135168048,9999.671763487931,-85.57596822244341,1.0,8999.1,0.12527410129483582,1000.5717634879314,999.9000000000002,10000
60,7978.27,7978.27,7989.680146611919,0.001850108411448836,0,0,0,0,hold,False,0,0,-0.0011005301074488271,0,0.008448719027719221,9998.57060413755,-96.48709036742912,1.0,8999.1,0.12527410129483582,999.4706041375498,999.9000000000002,10000
61,8002.8,8002.8,7989.680146611919,0.0010513285818749467,0,0,0,0,hold,False,0,0,0.0030746013860148158,0,0.011523320413734037,10001.643577842313,-66.03773584905684,1.0,8999.1,0.12527410129483582,1002.5435778423122,999.9000000000002,10000
62,7991.74,7991.74,7989.680146611919,0.0015155044475215203,0,0,0,0,hold,False,0,0,-0.0013820162942970535,0,0.010141304119436983,10000.258046281991,-79.7666335650465,1.0,8999.1,0.12527410129483582,1001.1580462819912,999.9000000000002,10001.643577842313
63,7964.84,7964.84,7989.680146611919,0.0010693636746163294,0,0,0,0,hold,False,0,0,-0.003365975369569016,0,0.006775328749867967,9996.88817295716,-113.15789473684345,1.0,8999.1,0.12527410129483582,997.7881729571602,999.9000000000002,10001.643577842313
64,7958.8,7958.8,7989.680146611919,0.0010372022422405452,0,0,0,0,hold,False,0,0,-0.0007583328729767536,0,0.006016995876891213,9996.13151738534,-120.65541211519485,1.0,8999.1,0.12527410129483582,997.0315173853394,999.9000000000002,10001.643577842313
65,7982.69,7982.69,7989.680146611919,0.001441870804573538,0,0,0,0,hold,False,0,0,0.0030017088003215097,0,0.009018704677212722,9999.124315665273,-91.00049652433154,1.0,8999.1,0.12527410129483582,1000.0243156652729,999.9000000000002,10001.643577842313
66,7968.88,7968.88,7989.680146611919,0.0019671579256261835,0,0,0,0,hold,False,0,0,-0.0017299932729441718,0,0.007288711404268551,9997.394280326393,-108.14299900695187,1.0,8999.1,0.12527410129483582,998.2942803263913,999.9000000000002,10001.643577842313
67,7933.37,7933.37,7989.680146611919,0.0011729650285250636,0,0,0,0,hold,False,0,0,-0.004456084167411344,0,0.0028326272368572065,9992.945796989412,-152.2219463753736,1.0,8999.1,0.12527410129483582,993.8457969894116,999.9000000000002,10001.643577842313
68,7976.85,7976.85,7989.680146611919,0.001472067576396337,0,0,0,0,hold,False,0,0,0.005480646938186514,0,0.008313274175043722,9998.39271491371,-98.24975173783605,1.0,8999.1,0.12527410129483582,999.2927149137112,999.9000000000002,10001.643577842313
69,7960.6,7960.6,7989.680146611919,0.0017333917504888702,0,0,0,0,hold,False,0,0,-0.002037144988309938,0,0.006276129186733783,9996.35701076767,-118.4210526315801,1.0,8999.1,0.12527410129483582,997.2570107676701,999.9000000000002,10001.643577842313
70,7975.28,7975.28,7989.680146611919,0.0018155256234598652,0,0,0,0,hold,False,0,0,0.0018440821043639777,0,0.008120211291097761,9998.19603457468,-100.1986097318786,1.0,8999.1,0.12527410129483582,999.0960345746782,999.9000000000002,10001.643577842313
71,8047.27,8047.27,7989.680146611919,0.0016739987676857731,0,0,0,0,hold,False,0,0,0.009026642324783583,0,0.017146853615881343,10007.214517126893,-10.836643495531462,1.0,8999.1,0.12527410129483582,1008.1145171268935,999.9000000000002,10001.643577842313
72,8063.57,8063.57,7989.680146611919,0.00193930714132013,0,0,0,0,hold,False,0,0,0.002025531639922607,0,0.01917238525580395,10009.256484978,9.396722939422034,1.0,8999.1,0.12527410129483582,1010.1564849779993,999.9000000000002,10007.214517126893
73,8079.5,8079.5,7989.680146611919,0.0018038450627267575,0,0,0,0,hold,False,0,0,0.0019755517717338898,0,0.021147937027537842,10011.252101411626,29.170804369412508,1.0,8999.1,0.12527410129483582,1012.1521014116261,999.9000000000002,10009.256484978
74,8067.2,8067.2,7989.680146611919,0.0012084074280775245,0,0,0,0,hold,False,0,0,-0.0015223714338759185,0,0.019625565593661923,10009.7112299657,13.902681231378665,1.0,8999.1,0.12527410129483582,1010.6112299656995,999.9000000000002,10011.252101411626
75,8046.48,8046.48,7989.680146611919,0.0018739274403753849,0,0,0,0,hold,False,0,0,-0.0025684252280840994,0,0.017057140365577823,10007.11555058687,-11.81727904667423,1.0,8999.1,0.12527410129483582,1008.0155505868705,999.9000000000002,10011.252101411626
76,8064.2,8064.2,7989.680146611919,0.0017870443528691974,0,0,0,0,hold,False,0,0,0.0022022051878585083,0,0.019259345553436332,10009.335407661816,10.178748758688016,1.0,8999.1,0.12527410129483582,1010.235407661815,999.9000000000002,10011.252101411626
77,8052.04,8052.04,7989.680146611919,0.0015763243367683246,0,0,0,0,hold,False,0,0,-0.0015078991096450234,0,0.01775144644379131,10007.81207459007,-4.9155908639531845,1.0,8999.1,0.12527410129483582,1008.7120745900698,999.9000000000002,10011.252101411626
78,8069.39,8069.39,7989.680146611919,0.001093091460835266,0,0,0,0,hold,False,0,0,0.0021547334588501764,0,0.019906179902641485,10009.985580247536,16.62115193644422,1.0,8999.1,0.12527410129483582,1010.8855802475352,999.9000000000002,10011.252101411626
79,8082.26,8082.26,7989.680146611919,0.0017428952287840025,0,0,0,0,hold,False,0,0,0.0015949160965078794,0,0.021501095999149365,10011.5978579312,32.5968222442898,1.0,8999.1,0.12527410129483582,1012.4978579311997,999.9000000000002,10011.252101411626
80,8082.77,8082.77,7989.680146611919,0.001998331463043468,0,0,0,0,hold,False,0,0,6.310116229876834e-05,0,0.021564197161448133,10011.661747722861,33.22989076464728,1.0,8999.1,0.12527410129483582,1012.5617477228602,999.9000000000002,10011.5978579312
