trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8928.06,8928.06,0,0.0013378763929563996,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8913.54,8913.54,0,0.0010524083092615126,0,0,0,0,hold,False,0,0,0.0016263331563630416,0,0.0016263331563630416,10000.0,-16.263331563630345,0,10000,0,0.0,0,10000
52,8900.0,8900.0,0,0.0010712236205272503,0,0,0,0,hold,False,0,0,0.001519037329725437,0,0.0031453704860884787,10000.0,-31.42900025313429,0,10000,0,0.0,0,10000
53,8903.3,8903.3,0,0.0017731434066425124,0,0,0,0,hold,False,0,0,-0.00037078651685385085,0,0.002774583969234628,10000.0,-27.732788534127394,0,10000,0,0.0,0,10000
54,8900.35,8900.35,0,0.0012485291106525606,0,0,0,0,hold,False,0,0,0.0003313378185615344,0,0.0031059217877961623,10000.0,-31.03697779808681,0,10000,0,0.0,0,10000
55,8866.06,8866.06,0,0.001904102231192517,0,0,0,0,hold,False,0,0,0.00385265747976213,0,0.006958579267558293,10000.0,-69.44397775104517,0,10000,0,0.0,0,10000
56,8881.53,8892.17859748243,8901.07255487139,0.001198959805622369,0.22487177670566924,2001.6000000000001,2.0,0,buy,False,0,0,0,0,0.006958579267558293,9995.605430964702,-52.11658523799997,2.0,7998.4,0.22487177670566924,1997.2054309647026,1999.6000000000001,10000
57,8882.4,8882.4,8901.07255487139,0.0014400837597082403,0,0,0,0,hold,False,0,0,9.795609540237546e-05,0,0.0070565353629606685,9995.801069410436,-51.142129421172285,2.0,7998.4,0.22487177670566924,1997.4010694104363,1999.6000000000001,10000
58,8903.76,8903.76,8901.07255487139,0.0015262393608193783,0,0,0,0,hold,False,0,0,0.0024047554714943437,0,0.009461290834455013,10000.60433056087,-27.21755902177938,2.0,7998.4,0.22487177670566924,2002.2043305608697,1999.6000000000001,10000
59,8905.82,8905.82,8901.07255487139,0.0010653806384817112,0,0,0,0,hold,False,0,0,0.0002313629298182525,0,0.009692653764273265,10001.067566420883,-24.910226857793532,2.0,7998.4,0.22487177670566924,2002.667566420883,1999.6000000000001,10000.60433056087
60,8937.43,8937.43,8901.07255487139,0.0019445094580009719,0,0,0,0,hold,False,0,0,0.0035493643482577184,0,0.013242018112530984,10008.175763282548,10.495001153667545,2.0,7998.4,0.22487177670566924,2009.7757632825494,1999.6000000000001,10001.067566420883
61,8887.59,8887.59,8901.07255487139,0.0014858492141213001,0,0,0,0,hold,False,0,0,-0.005576547172956818,0,0.007665470939574166,9996.968153931539,-45.3289964449159,2.0,7998.4,0.22487177670566924,1998.568153931539,1999.6000000000001,10008.175763282548
62,8957.49,8957.49,8901.07255487139,0.001067405172852728,0,0,0,0,hold,False,0,0,0.007864899258404107,0,0.015530370197978273,10012.686691123265,32.963488148601755,2.0,7998.4,0.22487177670566924,2014.2866911232652,1999.6000000000001,10008.175763282548
63,8960.01,8960.01,8901.07255487139,0.0015559958639585227,0,0,0,0,hold,False,0,0,0.00028132880974468977,0,0.015811699007722963,10013.253368000564,35.78604982493562,2.0,7998.4,0.22487177670566924,2014.8533680005635,1999.6000000000001,10012.686691123265
64,8893.7,8893.7,8901.07255487139,0.0015291312913968094,0,0,0,0,hold,False,0,0,-0.0074006613831903035,0,0.00841103762453266,9998.34212048721,-38.48540444396531,2.0,7998.4,0.22487177670566924,1999.9421204872108,1999.6000000000001,10013.253368000564
65,8861.41,8861.41,8901.07255487139,0.0013284874608778254,0,0,0,0,hold,False,0,0,-0.003630659905326353,0,0.004780377719206306,9991.081010817385,-74.65227608237365,2.0,7998.4,0.22487177670566924,1992.6810108173845,1999.6000000000001,10013.253368000564
66,8869.15,8869.15,8901.07255487139,0.0016246722898077771,0,0,0,0,hold,False,0,0,0.0008734501619944654,0,0.005653827881200771,9992.821518369086,-65.9829795050664,2.0,7998.4,0.22487177670566924,1994.4215183690862,1999.6000000000001,10013.253368000564
67,8817.21,8817.21,8901.07255487139,0.0019918436269262436,0,0,0,0,hold,False,0,0,-0.005856254545249613,0,-0.00020242666404884143,9981.141678286993,-124.15911183392564,2.0,7998.4,0.22487177670566924,1982.7416782869936,1999.6000000000001,10013.253368000564
68,8809.22,8821.329543710484,8880.694941953885,0.0013746442602732495,0.0906620722009213,800.5598560000001,0.79984,0,buy,False,0,0,0,0,-0.00020242666404884143,9977.447236464915,-133.10842445055277,2.79984,7197.840144,0.31553384890659053,2779.6070924649152,2799.360016,10013.253368000564
69,8817.17,8829.437330843351,8853.384559673601,0.001391300252048165,0.5702471143366189,5039.99964723024,5.0384881007999995,0,buy,False,0,0,0,0,-0.00020242666404884143,9967.921832448888,-124.20391440021558,7.8383281008,2157.8404967697597,0.8857809632432094,7810.081335679129,7834.32117512944,10013.253368000564
70,8726.6,8737.487109227974,8850.478192877292,0.0012475774331324081,0.02469388149873592,215.97825532168525,0.215784049676976,0,buy,False,0,0,0,0,-0.00020242666404884143,9887.212021573136,-225.64812512460594,8.054112150476977,1941.8622414480744,0.9104748447419454,7945.349780125061,8050.083646401448,10013.253368000564
71,8790.01,8790.01,8850.478192877292,0.0012822704233589716,0,0,0,0,hold,False,0,0,0.007266289276465011,0,0.00706386261241617,9944.945231478223,-154.62485691180336,8.054112150476977,1941.8622414480744,0.9104748447419454,8003.082990030148,8050.083646401448,10013.253368000564
72,8811.03,8811.03,8850.478192877292,0.0019662737324511025,0,0,0,0,hold,False,0,0,0.002391351090613152,0,0.009455213703029321,9964.083412714699,-131.08110832588318,8.054112150476977,1941.8622414480744,0.9104748447419454,8022.221171266624,8050.083646401448,10013.253368000564
73,8810.99,8810.99,8850.478192877292,0.0012626499744566215,0,0,0,0,hold,False,0,0,-4.539764363683458e-06,0,0.009450673938665638,9964.046993720907,-131.12591089217494,8.054112150476977,1941.8622414480744,0.9104748447419454,8022.184752272833,8050.083646401448,10013.253368000564
74,8800.0,8800.0,8850.478192877292,0.0012387318107447642,0,0,0,0,hold,False,0,0,-0.0012473059213549697,0,0.008203368017310668,9954.040875177194,-143.4354159806262,8.054112150476977,1941.8622414480744,0.9104748447419454,8012.17863372912,8050.083646401448,10013.253368000564
75,8856.2,8856.2,8850.478192877292,0.0012987801207750655,0,0,0,0,hold,False,0,0,0.006386363636363746,0,0.014589731653674415,10005.209561451693,-80.4878103417741,8.054112150476977,1941.8622414480744,0.9104748447419454,8063.347320003618,8050.083646401448,10013.253368000564
76,8842.25,8859.529821055323,8853.36982747573,0.0019542334875537856,0.1752064762663707,1553.8004911170913,1.5534897931584597,0,buy,False,0,0,0,0,0.014589731653674415,9987.927411016764,-96.11270533576135,9.607601943635437,388.06175033098316,1.085681321008316,9599.865660685782,9602.330647725381,10013.253368000564
77,8834.92,8846.233889510882,8853.376713069605,0.0012805876579395155,0.004386306636274167,38.84110059062811,0.03880617503309832,0,buy,False,0,0,0,0,0.014589731653674415,9979.880934570097,-104.32277560858529,9.646408118668536,349.22064974035504,1.0900676276445902,9630.660284829743,9641.132942140976,10013.253368000564
78,8841.18,8858.61486441082,8853.724677929014,0.001972006498094013,0.027575793782533164,244.527791154694,0.2444544548182485,0,buy,False,0,0,0,0,0.014589731653674415,9985.979523238715,-97.31117398404422,9.890862573486784,104.69285858566104,1.1176434214271234,9881.286664653055,9885.416278840852,10013.253368000564
79,8886.87,8897.372395860632,8853.779935417793,0.0011817879479085669,0.0011765539829321338,10.478708215838813,0.010469285858566105,0,buy,False,0,0,0,0,0.014589731653674415,10037.021825242182,-46.13544263815311,9.90133185934535,94.21415036982224,1.1188199754100554,9942.80767487236,9895.884517770832,10013.253368000564
80,8855.0,8855.0,8853.779935417793,0.0017956894467742704,0,0,0,0,hold,False,0,0,-0.0035861895132932456,0,0.01100354214038117,10001.365032625863,-81.8318873305052,9.90133185934535,94.21415036982224,1.1188199754100554,9907.15088225604,9895.884517770832,10037.021825242182
81,8822.59,8822.59,8853.779935417793,0.0018878576074222628,0,0,0,0,hold,False,0,0,-0.00366007905138346,0,0.00734346308899771,9965.104077222823,-118.13316666778519,9.90133185934535,94.21415036982224,1.1188199754100554,9870.889926853,9895.884517770832,10037.021825242182
82,8828.9,8828.9,8853.779935417793,0.0011831336236147755,0,0,0,0,hold,False,0,0,0.0007152094793026161,0,0.008058672568300326,9972.16383126766,-111.06556183538123,9.90133185934535,94.21415036982224,1.1188199754100554,9877.949680897838,9895.884517770832,10037.021825242182
83,8859.62,8859.62,8853.779935417793,0.0018303978996019798,0,0,0,0,hold,False,0,0,0.0034794821551949223,0,0.011538154723495248,10006.533980912258,-76.65719092389372,9.90133185934535,94.21415036982224,1.1188199754100554,9912.319830542436,9895.884517770832,10037.021825242182
84,8878.0,8878.0,8853.779935417793,0.0013240522311596624,0,0,0,0,buy,True,0,0,-1,0,-0.9884618452765047,10027.097892060294,-56.07041171318269,9.90133185934535,94.21415036982224,1.1188199754100554,9932.883741690472,9895.884517770832,10037.021825242182
85,8846.37,8846.37,8853.779935417793,0.0015873707437949985,0,0,0,0,hold,False,0,0,-0.0035627393557106325,0,-0.9920245846322153,9991.709616238075,-91.49804100778783,9.90133185934535,94.21415036982224,1.1188199754100554,9897.495465868253,9895.884517770832,10037.021825242182
86,8844.28,8844.28,8853.779935417793,0.0017963158985494824,0,0,0,0,hold,False,0,0,-0.00023625509672324684,0,-0.9922608397289385,9989.371282489468,-93.8389750964925,9.90133185934535,94.21415036982224,1.1188199754100554,9895.157132119646,9895.884517770832,10037.021825242182
87,8930.0,8930.0,8853.779935417793,0.0010846617641983925,0,0,0,0,hold,False,0,0,0.009692140004613036,0,-0.9825686997243255,10085.276530781617,2.1729244651141926,9.90133185934535,94.21415036982224,1.1188199754100554,9991.062380411795,9895.884517770832,10037.021825242182
88,8923.57,8923.57,8853.779935417793,0.0011730037919330924,0,0,0,0,hold,False,0,0,-0.0007200447928331836,0,-0.9832887445171586,10078.08251833973,-5.02908806616324,9.90133185934535,94.21415036982224,1.1188199754100554,9983.868367969908,9895.884517770832,10085.276530781617
89,9128.0,9145.2234467302,8854.332370410459,0.001886880667199832,0.002059989197386468,18.85790433802362,0.018842830073964444,0,buy,False,0,0,0,0,-0.9832887445171586,10306.748562968529,223.94562760554982,9.920174689419314,75.35624603179862,1.1208799646074419,10231.39231693673,9914.723579278781,10085.276530781617
90,9150.74,9150.74,8854.332370410459,0.0011748824120270068,0,0,0,0,hold,False,0,0,0.0024912357581068573,0,-0.9807975087590518,10332.237373363701,249.4158865419813,9.920174689419314,75.35624603179862,1.1208799646074419,10256.881127331902,9914.723579278781,10306.748562968529
91,9145.0,9145.0,8854.332370410459,0.0013765964561007985,0,0,0,0,hold,False,0,0,-0.0006272716742032938,0,-0.9814247804332551,10325.803522366856,242.98671827922408,9.920174689419314,75.35624603179862,1.1208799646074419,10250.447276335057,9914.723579278781,10332.237373363701
92,9147.25,9147.25,8854.332370410459,0.0012611933400378907,0,0,0,0,hold,False,0,0,0.0002460360852924363,0,-0.9811787443479627,10328.325502287222,245.50686263309217,9.920174689419314,75.35624603179862,1.1208799646074419,10252.969256255423,9914.723579278781,10332.237373363701
93,9153.02,9153.02,8854.332370410459,0.0010979950121234668,0,0,0,0,hold,False,0,0,0.0006307906747929719,0,-0.9805479536731697,10334.792979683007,251.96963282057004,9.920174689419314,75.35624603179862,1.1208799646074419,10259.436733651208,9914.723579278781,10332.237373363701
94,9148.0,9148.0,8854.332370410459,0.0011955329724051898,0,0,0,0,hold,False,0,0,-0.0005484528603674236,0,-0.9810964065335371,10329.166162260677,246.3469107510482,9.920174689419314,75.35624603179862,1.1208799646074419,10253.809916228878,9914.723579278781,10334.792979683007
95,9170.24,9170.24,8854.332370410459,0.0015600964397261335,0,0,0,0,hold,False,0,0,0.002431132487975582,0,-0.9786652740455616,10354.094532673547,271.25713760884355,9.920174689419314,75.35624603179862,1.1208799646074419,10278.738286641748,9914.723579278781,10334.792979683007
96,9189.65,9189.65,8854.332370410459,0.0019977491420075724,0,0,0,0,hold,False,0,0,0.0021166294448127215,0,-0.9765486446007489,10375.850812786577,292.9975829015493,9.920174689419314,75.35624603179862,1.1208799646074419,10300.494566754778,9914.723579278781,10354.094532673547
97,9169.48,9156.60847861599,8854.332370410457,0.001403735150085961,0.44835198584297675,4101.278211379143,4.105383594974117,131.420709791862,sell,False,0,0,-0.40131691631346134,0,-1.37786556091421,10343.366308132128,270.4058888493146,14.02555828439343,4176.634457410942,0.6725279787644651,6166.731850721188,14020.107174252898,10375.850812786577
98,9159.99,9159.99,8854.332370410457,0.0014781012271585128,0,0,0,0,hold,False,0,0,-0.001034955090146948,0,-1.378900516004357,10336.984017613653,259.7764799967754,14.02555828439343,4176.634457410942,0.6725279787644651,6160.349560202712,14020.107174252898,10375.850812786577
99,9165.21,9165.21,8854.332370410457,0.001270116736080491,0,0,0,0,hold,False,0,0,0.0005698696177615221,0,-1.3783306463865954,10340.494613662804,265.62321489774877,14.02555828439343,4176.634457410942,0.6725279787644651,6163.8601562518625,14020.107174252898,10375.850812786577
100,9069.71,9069.71,8854.332370410457,0.001921550798276563,0,0,0,0,hold,False,0,0,-0.01041983762510624,0,-1.3887504840117018,10276.268191690797,158.65708787799304,14.02555828439343,4176.634457410942,0.6725279787644651,6099.633734279856,14020.107174252898,10375.850812786577
101,9104.01,9113.295052915732,8940.871789589375,0.0010198860629251258,0.32058630301548113,2924.521213423716,2.9236441201876593,0,buy,False,0,0,0,0,-1.3887504840117018,10293.435596454674,197.07528847252433,16.94920240458109,1252.1132439872258,0.9931142817799463,9041.322352467449,16941.704743556427,10375.850812786577
102,9204.07,9204.07,8940.871789589375,0.001000071812694711,0,0,0,0,hold,False,0,0,0.0109907612140145,0,-1.3777597227976872,10392.806611489576,309.1489080494539,16.94920240458109,1252.1132439872258,0.9931142817799463,9140.69336750235,16941.704743556427,10375.850812786577
