trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9039.11,9039.11,0,0.0010130853019848095,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8924.39,8924.39,0,0.0015516440138845632,0,0,0,0,hold,False,0,0,0.012691514983223033,0,0.012691514983223033,10000.0,-126.91514983222987,0,10000,0,0.0,0,10000
52,8940.04,8940.04,0,0.0017176248562328195,0,0,0,0,hold,False,0,0,-0.0017536212559067293,0,0.010937893727316305,10000.0,-109.60149837760582,0,10000,0,0.0,0,10000
53,9045.47,9045.47,0,0.0014469351109022764,0,0,0,0,hold,False,0,0,-0.01179301211180246,0,-0.0008551183844861549,10000.0,7.036090942579904,0,10000,0,0.0,0,10000
54,9053.1,9053.1,0,0.0011126412712556147,0,0,0,0,hold,False,0,0,-0.0008435161467564449,0,-0.0016986345312426,10000.0,15.477187466465693,0,10000,0,0.0,0,10000
55,8953.33,8953.33,0,0.0011381493180077236,0,0,0,0,hold,False,0,0,0.011020534402580379,0,0.00932189987133778,10000.0,-94.89872343626848,0,10000,0,0.0,0,10000
56,9151.17,9151.17,0,0.0019038018081857355,0,0,0,0,hold,False,0,0,-0.022096806439615223,0,-0.012774906568277443,10000.0,123.97238223674685,0,10000,0,0.0,0,10000
57,9108.35,9108.35,0,0.0018373142464204822,0,0,0,0,hold,False,0,0,0.004679183098991682,0,-0.008095723469285762,10000.0,76.60046177112599,0,10000,0,0.0,0,10000
58,9063.12,9063.12,0,0.0011584062700843718,0,0,0,0,hold,False,0,0,0.0049657731641844635,0,-0.0031299503051012987,10000.0,26.56234961185328,0,10000,0,0.0,0,10000
59,9134.4,9134.4,0,0.0013223667374132944,0,0,0,0,hold,False,0,0,-0.007864841246722853,0,-0.010994791551824153,10000.0,105.41967074191962,0,10000,0,0.0,0,10000
60,9147.27,9147.27,0,0.0018153050059835879,0,0,0,0,hold,False,0,0,-0.001408959537572342,0,-0.012403751089396495,10000.0,119.65779816818213,0,10000,0,0.0,0,10000
61,9140.05,9140.05,0,0.0019750298864718544,0,0,0,0,hold,False,0,0,0.000789306536267232,0,-0.011614444553129263,10000.0,111.67028612330068,0,10000,0,0.0,0,10000
62,9105.21,9105.21,0,0.0018680346359321687,0,0,0,0,hold,False,0,0,0.003811795340288089,0,-0.0078026492128411735,10000.0,73.12666844412524,0,10000,0,0.0,0,10000
63,9121.17,9121.17,0,0.0010165407877668574,0,0,0,0,hold,False,0,0,-0.0017528426033008517,0,-0.009555491816142025,10000.0,90.78327401702154,0,10000,0,0.0,0,10000
64,9160.0,9160.0,0,0.0011952298003134012,0,0,0,0,hold,False,0,0,-0.004257129293719986,0,-0.01381262110986201,10000.0,133.74104308941787,0,10000,0,0.0,0,10000
65,9141.8,9141.8,0,0.0014782931859668351,0,0,0,0,hold,False,0,0,0.0019868995633188567,0,-0.011825721546543154,10000.0,113.60631743611702,0,10000,0,0.0,0,10000
66,9222.87,9222.87,0,0.0013622540752724168,0,0,0,0,hold,False,0,0,-0.008868056619046745,0,-0.0206937781655899,10000.0,203.29435088188984,0,10000,0,0.0,0,10000
67,9249.6,9249.6,0,0.0015784140007742311,0,0,0,0,hold,False,0,0,-0.002898230160459766,0,-0.023592008326049664,10000.0,232.8658463056654,0,10000,0,0.0,0,10000
68,9250.0,9250.0,0,0.0010580493818435042,0,0,0,0,hold,False,0,0,-4.3245113302157516e-05,0,-0.02363525343935182,10000.0,233.3083677485938,0,10000,0,0.0,0,10000
69,9239.55,9239.55,0,0.0014492756252625148,0,0,0,0,hold,False,0,0,0.0011297297297298084,0,-0.022505523709622013,10000.0,221.74749505205546,0,10000,0,0.0,0,10000
70,9358.08,9358.08,0,0.0011744724212451598,0,0,0,0,hold,False,0,0,-0.012828546844813942,0,-0.03533407055443596,10000.0,352.87766162819025,0,10000,0,0.0,0,10000
71,9158.42,9158.42,0,0.0012602398103540606,0,0,0,0,hold,False,0,0,0.021335573109013798,0,-0.01399849744542216,10000.0,131.99308338984702,0,10000,0,0.0,0,10000
72,9198.74,9198.74,0,0.0013086876521913975,0,0,0,0,hold,False,0,0,-0.0044025061091323295,0,-0.018401003554554488,10000.0,176.59924483715622,0,10000,0,0.0,0,10000
73,9228.38,9228.38,0,0.001319011717262863,0,0,0,0,hold,False,0,0,-0.003222180429058699,0,-0.021623183983613188,10000.0,209.39008375824415,0,10000,0,0.0,0,10000
74,9259.99,9259.99,0,0.0013341637324843834,0,0,0,0,hold,False,0,0,-0.0034253032493244302,0,-0.02504848723293762,10000.0,244.36034078576267,0,10000,0,0.0,0,10000
75,9278.2,9278.2,0,0.0010533761019709752,0,0,0,0,hold,False,0,0,-0.0019665248018627393,0,-0.02701501203480036,10000.0,264.5061294751358,0,10000,0,0.0,0,10000
76,9238.44,9238.44,0,0.001614121825308765,0,0,0,0,hold,False,0,0,0.004285313961759847,0,-0.02272969807304051,10000.0,220.5194980479264,0,10000,0,0.0,0,10000
77,9268.58,9268.58,0,0.0017568125839829737,0,0,0,0,hold,False,0,0,-0.003262455566091182,0,-0.025992153639131692,10000.0,253.86348877267665,0,10000,0,0.0,0,10000
78,9320.42,9320.42,0,0.0016922877577703623,0,0,0,0,hold,False,0,0,-0.005593089772111817,0,-0.03158524341124351,10000.0,311.21426777636225,0,10000,0,0.0,0,10000
79,9313.96,9313.96,0,0.001206653788945454,0,0,0,0,hold,False,0,0,0.0006931018130085281,0,-0.030892141598234984,10000.0,304.0675464730466,0,10000,0,0.0,0,10000
80,9284.35,9284.35,0,0.0010197916520440714,0,0,0,0,hold,False,0,0,0.0031790989010043813,0,-0.027713042697230603,10000.0,271.3098966601792,0,10000,0,0.0,0,10000
81,9273.04,9273.04,0,0.0018682424012195515,0,0,0,0,hold,False,0,0,0.0012181789786037246,0,-0.026494863718626877,10000.0,258.7976028613448,0,10000,0,0.0,0,10000
82,9223.18,9223.18,0,0.0013266360757661804,0,0,0,0,hold,False,0,0,0.005376877485700544,0,-0.021117986232926333,10000.0,203.63730500016027,0,10000,0,0.0,0,10000
83,9238.33,9238.33,0,0.0010393004216229578,0,0,0,0,hold,False,0,0,-0.0016426004913706158,0,-0.022760586724296948,10000.0,220.39780465112017,0,10000,0,0.0,0,10000
84,9230.51,9230.51,0,0.0010389456792660764,0,0,0,0,hold,False,0,0,0.0008464733344662628,0,-0.021914113389830684,10000.0,211.7465104418461,0,10000,0,0.0,0,10000
85,9119.69,9119.69,0,0.0015527954176286145,0,0,0,0,hold,False,0,0,0.012005837163926988,0,-0.009908276225903696,10000.0,89.14594467818097,0,10000,0,0.0,0,10000
86,9157.18,9157.18,0,0.001336678877819969,0,0,0,0,hold,False,0,0,-0.004110885348076501,0,-0.014019161573980195,10000.0,130.6212669167653,0,10000,0,0.0,0,10000
87,9084.63,9084.63,0,0.0013787124933210607,0,0,0,0,hold,False,0,0,0.007922744775138317,0,-0.006096416798841878,10000.0,50.3589402053949,0,10000,0,0.0,0,10000
88,9142.52,9142.52,0,0.0015715982399837848,0,0,0,0,hold,False,0,0,-0.006372301348541574,0,-0.012468718147383453,10000.0,114.4028560333918,0,10000,0,0.0,0,10000
89,9212.68,9212.68,0,0.00196453270631319,0,0,0,0,hold,False,0,0,-0.00767403297996612,0,-0.020142751127349572,10000.0,192.02111712325677,0,10000,0,0.0,0,10000
90,9225.1,9225.1,0,0.0018352839517160706,0,0,0,0,hold,False,0,0,-0.0013481419087605423,0,-0.021490893036110115,10000.0,205.7614079262221,0,10000,0,0.0,0,10000
91,9174.99,9174.99,0,0.001321154907279287,0,0,0,0,hold,False,0,0,0.005431919437187736,0,-0.01605897359892238,10000.0,150.32453416320823,0,10000,0,0.0,0,10000
92,9161.81,9161.81,0,0.00116422694656358,0,0,0,0,hold,False,0,0,0.0014365138272630588,0,-0.014622459771659322,10000.0,135.7434526186753,0,10000,0,0.0,0,10000
93,9172.72,9172.72,0,0.0012905289052896982,0,0,0,0,hold,False,0,0,-0.0011908127324185783,0,-0.0158132725040779,10000.0,147.81322497458132,0,10000,0,0.0,0,10000
94,9115.73,9115.73,0,0.0010667381294877046,0,0,0,0,hold,False,0,0,0.006212988077691218,0,-0.009600284426386684,10000.0,84.76498239317698,0,10000,0,0.0,0,10000
95,9086.62,9086.62,0,0.0014467620861246524,0,0,0,0,hold,False,0,0,0.003193381111550996,0,-0.006406903314835687,10000.0,52.560484383971925,0,10000,0,0.0,0,10000
96,9004.62,9004.62,0,0.0012592474348316835,0,0,0,0,hold,False,0,0,0.009024257644756796,0,0.0026173543299211083,10000.0,-38.156411416610354,0,10000,0,0.0,0,10000
97,9051.22,9051.22,0,0.0014920810890191429,0,0,0,0,hold,False,0,0,-0.005175121215553632,0,-0.0025577668856325234,10000.0,13.397336684694892,0,10000,0,0.0,0,10000
98,9110.04,9110.04,0,0.0012215316892677638,0,0,0,0,hold,False,0,0,-0.00649857146329462,0,-0.009056338348927145,10000.0,78.47011486750307,0,10000,0,0.0,0,10000
99,9073.65,9073.65,0,0.0015475065721327,0,0,0,0,hold,False,0,0,0.0039944939868542,0,-0.005061844362072945,10000.0,38.211726596975495,0,10000,0,0.0,0,10000
100,9119.74,9119.74,0,0.001400952963032886,0,0,0,0,hold,False,0,0,-0.00507954351336013,0,-0.010141387875433075,10000.0,89.20125985854793,0,10000,0,0.0,0,10000
101,9025.29,9025.29,0,0.0013115125035132514,0,0,0,0,hold,False,0,0,0.01035665490463532,0,0.00021526702920224468,10000.0,-15.28911585322021,0,10000,0,0.0,0,10000
102,9017.55,9017.55,0,0.0014060242041825741,0,0,0,0,hold,False,0,0,0.0008575901716179314,0,0.001072857200820176,10000.0,-23.851905773910403,0,10000,0,0.0,0,10000
103,9081.55,9081.55,0,0.0010495407220626946,0,0,0,0,hold,False,0,0,-0.0070972714318190645,0,-0.006024414230998889,10000.0,46.95152509483705,0,10000,0,0.0,0,10000
104,9161.08,9161.08,0,0.0010680412359971268,0,0,0,0,hold,False,0,0,-0.008757315656468407,0,-0.014781729887467296,10000.0,134.93585098532822,0,10000,0,0.0,0,10000
105,9139.25,9139.25,0,0.00157642909498504,0,0,0,0,hold,False,0,0,0.002382906818846678,0,-0.012398823068620618,10000.0,110.78524323744205,0,10000,0,0.0,0,10000
106,9143.53,9143.53,0,0.0018632536681520472,0,0,0,0,hold,False,0,0,-0.00046830976283619057,0,-0.012867132831456808,10000.0,115.52022267679058,0,10000,0,0.0,0,10000
107,9139.53,9139.53,0,0.0016717920136938395,0,0,0,0,hold,False,0,0,0.0004374678051037181,0,-0.01242966502635309,10000.0,111.09500824749375,0,10000,0,0.0,0,10000
108,9165.06,9165.06,0,0.0010419036819457241,0,0,0,0,hold,False,0,0,-0.002793360271261086,0,-0.015223025297614176,10000.0,139.33893934247862,0,10000,0,0.0,0,10000
109,9172.27,9172.27,0,0.0011064238884061313,0,0,0,0,hold,False,0,0,-0.0007866833386798281,0,-0.016009708636294005,10000.0,147.31538835128595,0,10000,0,0.0,0,10000
110,9143.01,9143.01,0,0.0015419193637143998,0,0,0,0,hold,False,0,0,0.0031900500094306228,0,-0.012819658626863382,10000.0,114.94494480098183,0,10000,0,0.0,0,10000
111,9170.67,9185.372330043614,9194.558621002754,0.0016031903932442627,0.10885786270519666,1000.9000000000001,1.0,0,buy,False,0,0,0,0,-0.012819658626863382,9997.399535774666,145.54530257956685,1.0,8999.1,0.10885786270519666,998.2995357746659,999.9000000000001,10000
112,9158.71,9158.71,9194.558621002754,0.0014477066975662907,0,0,0,0,hold,False,0,0,-0.001304157711486759,0,-0.01412381633835014,9996.097595736712,132.3139114359692,1.0,8999.1,0.10885786270519666,996.9975957367117,999.9000000000001,10000
113,9109.98,9126.10278379125,9151.193816945226,0.001769793544140555,0.29573632304399594,2701.6198109999996,2.69973,0,buy,False,0,0,0,0,-0.01412381633835014,9983.32512929143,78.40373665106199,3.69973,6297.480189000001,0.4045941857491926,3685.8449402914293,3698.820081,10000
114,9124.18,9124.18,9151.193816945226,0.0016418896050517592,0,0,0,0,hold,False,0,0,0.00155873009600471,0,-0.01256508624234543,9989.070366729069,94.11324787506783,3.69973,6297.480189000001,0.4045941857491926,3691.5901777290683,3698.820081,10000
115,9136.65,9153.025828794176,9154.904941360051,0.0017923230937133584,0.2063445814324557,1890.5665275396902,1.8892440567,0,buy,False,0,0,0,0,-0.01256508624234543,9988.847348630517,107.90885385839829,5.5889740567,4406.91366146031,0.6109387671816483,5581.933687170207,5587.49736448299,10000
116,9085.27,9085.27,9154.904941360051,0.0012246842673566609,0,0,0,0,hold,False,0,0,-0.005623505332917453,0,-0.018188591575262883,9957.457314772724,51.066974514083995,5.5889740567,4406.91366146031,0.6109387671816483,5550.543653312414,5587.49736448299,10000
117,9128.0,9144.105029968863,9154.588675754594,0.001764354729279451,0.1445387462060967,1322.999550307,1.3220740984380928,0,buy,False,0,0,0,0,-0.018188591575262883,9979.912853356645,98.33932765504505,6.911048155138093,3083.9141111533104,0.7554775133877449,6895.9987422033355,6909.174840691551,10000
118,9058.2,9058.2,9154.588675754594,0.0017439543209093445,0,0,0,0,hold,False,0,0,-0.007646801051708886,0,-0.02583539262697177,9927.180522922183,21.119335863819288,6.911048155138093,3083.9141111533104,0.7554775133877449,6843.266411768872,6909.174840691551,10000
119,9088.0,9088.0,9154.588675754594,0.0018424047365509931,0,0,0,0,hold,False,0,0,0.0032898368329247166,0,-0.022545555794047052,9949.693752821137,54.08718336207858,6.911048155138093,3083.9141111533104,0.7554775133877449,6865.779641667826,6909.174840691551,10000
120,9121.65,9121.65,9154.588675754594,0.0018761854962139636,0,0,0,0,hold,False,0,0,0.0037026848591549784,0,-0.018842870934892075,9975.115571146634,91.31429974853563,6.911048155138093,3083.9141111533104,0.7554775133877449,6891.201459993324,6909.174840691551,10000
121,9137.66,9152.159149201934,9155.139300321587,0.0015867464101240849,0.06737857762449295,617.2762484884465,0.616782822230662,0,buy,False,0,0,0,0,-0.018842870934892075,9985.617051263749,109.02622050179707,7.527830977368755,2466.637862664864,0.8228560910122379,7518.979188598885,7525.834306357767,10000
122,9109.0,9109.0,9155.139300321587,0.0013218936956967031,0,0,0,0,hold,False,0,0,-0.0031364703873858115,0,-0.021979341322277884,9962.03399569534,77.31955911588557,7.527830977368755,2466.637862664864,0.8228560910122379,7495.396133030475,7525.834306357767,10000
123,9132.33,9132.33,9155.139300321587,0.0018655086841391686,0,0,0,0,hold,False,0,0,0.0025612032056208226,0,-0.01941813811665706,9981.231228298653,103.12962227475873,7.527830977368755,2466.637862664864,0.8228560910122379,7514.59336563379,7525.834306357767,10000
124,9148.45,9148.45,9155.139300321587,0.0011116492860216735,0,0,0,0,hold,False,0,0,0.0017651574132780388,0,-0.01765298070337902,9994.495668485772,120.96323642482457,7.527830977368755,2466.637862664864,0.8228560910122379,7527.857805820909,7525.834306357767,10000
125,9212.91,9197.963045324308,9155.139300321589,0.0016223923467929562,0.24685682730367137,2268.309395050149,2.270579975025174,8.3007538496081,sell,False,0,0,-0.29506779837021585,0,-0.31272077907359486,10041.576634328303,192.2755669529397,9.79841095239393,4734.947257715013,0.5759992637085665,5306.629376613289,9796.41428138294,10000
126,9245.0,9245.0,9155.139300321589,0.0012773534708952394,0,0,0,0,hold,False,0,0,0.0034831557021614426,0,-0.3092376233714334,10060.06045070071,227.77684971197232,9.79841095239393,4734.947257715013,0.5759992637085665,5325.113192985697,9796.41428138294,10041.576634328303
127,9255.49,9255.49,9155.139300321589,0.001345960857615168,0,0,0,0,hold,False,0,0,0.0011346673877771006,0,-0.3081029559836563,10066.102682977013,239.3819745528035,9.79841095239393,4734.947257715013,0.5759992637085665,5331.155425262,9796.41428138294,10060.06045070071
128,9244.53,9244.53,9155.139300321589,0.0011264787186822207,0,0,0,0,hold,False,0,0,-0.0011841620486867286,0,-0.309287118032343,10059.789731046767,227.25688701653235,9.79841095239393,4734.947257715013,0.5759992637085665,5324.842473331754,9796.41428138294,10066.102682977013
129,9239.8,9239.8,9155.139300321589,0.0017905029539344104,0,0,0,0,hold,False,0,0,-0.00051165391858759,0,-0.3097987719509306,10057.065254529425,222.02407095388662,9.79841095239393,4734.947257715013,0.5759992637085665,5322.117996814412,9796.41428138294,10066.102682977013
