trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6715.0,6715.0,0,0.0016420248074515706,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6720.0,6720.0,0,0.0010690725959637735,0,0,0,0,hold,False,0,0,-0.0007446016381236039,0,-0.0007446016381236039,10000.0,7.446016381236404,0,10000,0,0.0,0,10000
52,6742.4,6742.4,0,0.0019741595185033315,0,0,0,0,hold,False,0,0,-0.0033333333333332793,0,-0.004077934971456883,10000.0,40.80416976917331,0,10000,0,0.0,0,10000
53,6760.0,6760.0,0,0.0016666695323092357,0,0,0,0,hold,False,0,0,-0.002610346464167116,0,-0.0066882814356239995,10000.0,67.01414743112582,0,10000,0,0.0,0,10000
54,6727.0,6727.0,0,0.0019314546640346473,0,0,0,0,hold,False,0,0,0.004881656804733727,0,-0.001806624630890272,10000.0,17.87043931496737,0,10000,0,0.0,0,10000
55,6712.57,6712.57,0,0.0013269969318742965,0,0,0,0,hold,False,0,0,0.002145086962985029,0,0.00033846233209475695,10000.0,-3.6187639612799103,0,10000,0,0.0,0,10000
56,6671.31,6671.31,0,0.0013098154809396787,0,0,0,0,hold,False,0,0,0.0061466770551367525,0,0.00648513938723151,10000.0,-65.06329113923857,0,10000,0,0.0,0,10000
57,6497.97,6497.97,0,0.001980739166313473,0,0,0,0,hold,False,0,0,0.025982902908124512,0,0.03246804229535602,10000.0,-323.2017870439304,0,10000,0,0.0,0,10000
58,6519.92,6519.92,0,0.0010805204552557274,0,0,0,0,hold,False,0,0,-0.0033779780454510897,0,0.02909006424990493,10000.0,-290.51377513030457,0,10000,0,0.0,0,10000
59,6534.99,6534.99,0,0.0013485317904190146,0,0,0,0,hold,False,0,0,-0.002311378053718406,0,0.02677868619618652,10000.0,-268.0714817572589,0,10000,0,0.0,0,10000
60,6516.04,6516.04,0,0.0012652054656450474,0,0,0,0,hold,False,0,0,0.002899774904016658,0,0.02967846110020318,10000.0,-296.29188384214467,0,10000,0,0.0,0,10000
61,6530.0,6530.0,0,0.0012160560407526056,0,0,0,0,hold,False,0,0,-0.002142405510095094,0,0.027536055590108084,10000.0,-275.5026061057324,0,10000,0,0.0,0,10000
62,6538.51,6538.51,0,0.001035423986287482,0,0,0,0,hold,False,0,0,-0.0013032159264931421,0,0.02623283966361494,10000.0,-262.82948622486947,0,10000,0,0.0,0,10000
63,6544.2,6544.2,0,0.0018617220608410498,0,0,0,0,hold,False,0,0,-0.0008702288441861524,0,0.02536261081942879,10000.0,-254.35591958302211,0,10000,0,0.0,0,10000
64,6550.09,6550.09,0,0.001398076109147675,0,0,0,0,hold,False,0,0,-0.0009000336175545258,0,0.024462577201874263,10000.0,-245.5845122859264,0,10000,0,0.0,0,10000
65,6537.63,6537.63,0,0.0018218233818095438,0,0,0,0,hold,False,0,0,0.0019022639383581045,0,0.026364841140232367,10000.0,-264.1399851079659,0,10000,0,0.0,0,10000
