trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10896.77,10896.77,0,0.001790605344743261,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10865.97,10865.97,0,0.0010717354325308242,0,0,0,0,hold,False,0,0,0.0028265256585209278,0,0.0028265256585209278,10000.0,-28.2652565852095,0,10000,0,0.0,0,10000
52,10903.16,10903.16,0,0.0017384554736436662,0,0,0,0,hold,False,0,0,-0.00342261206316606,0,-0.0005960864046451321,10000.0,5.864123038294565,0,10000,0,0.0,0,10000
53,10885.96,10885.96,0,0.0010030766166586552,0,0,0,0,hold,False,0,0,0.0015775243140521398,0,0.0009814379094070077,10000.0,-9.920370898900728,0,10000,0,0.0,0,10000
54,10860.0,10860.0,0,0.0019588417992326456,0,0,0,0,hold,False,0,0,0.002384723074492202,0,0.0033661609838992095,10000.0,-33.74394430643224,0,10000,0,0.0,0,10000
55,10857.98,10857.98,0,0.0019291436005772554,0,0,0,0,hold,False,0,0,0.0001860036832412925,0,0.003552164667140502,10000.0,-35.59770464091707,0,10000,0,0.0,0,10000
56,10716.23,10716.23,0,0.001375357604890766,0,0,0,0,hold,False,0,0,0.013054914450017408,0,0.01660707911715791,10000.0,-165.68212415238668,0,10000,0,0.0,0,10000
57,10522.72,10522.72,0,0.0018713905948401824,0,0,0,0,hold,False,0,0,0.018057656470605823,0,0.03466473558776373,10000.0,-343.26685797718164,0,10000,0,0.0,0,10000
58,10482.39,10482.39,0,0.0014669552478288887,0,0,0,0,hold,False,0,0,0.003832659236395146,0,0.03849739482415888,10000.0,-380.2778254473578,0,10000,0,0.0,0,10000
59,10586.5,10586.5,0,0.0016331118791044282,0,0,0,0,hold,False,0,0,-0.009931895302502634,0,0.028565499521656244,10000.0,-284.73575197053833,0,10000,0,0.0,0,10000
60,10617.74,10617.74,0,0.0017476933179772836,0,0,0,0,hold,False,0,0,-0.002950928068766805,0,0.025614571452889437,10000.0,-256.0667060055421,0,10000,0,0.0,0,10000
61,10606.03,10606.03,0,0.0019274675170603515,0,0,0,0,hold,False,0,0,0.0011028712324844202,0,0.026717442685373856,10000.0,-266.8130097267349,0,10000,0,0.0,0,10000
62,10585.3,10585.3,0,0.0017798362729343738,0,0,0,0,hold,False,0,0,0.0019545484974115086,0,0.028671991182785364,10000.0,-285.8369957335999,0,10000,0,0.0,0,10000
63,10607.11,10607.11,0,0.001715126796933428,0,0,0,0,hold,False,0,0,-0.0020604045232540703,0,0.026611586659531294,10000.0,-265.8218903399811,0,10000,0,0.0,0,10000
64,10619.13,10619.13,0,0.0017529904043148972,0,0,0,0,hold,False,0,0,-0.0011332021634543827,0,0.025478384496076912,10000.0,-254.79109864666498,0,10000,0,0.0,0,10000
65,10592.27,10592.27,0,0.0013061281092211136,0,0,0,0,hold,False,0,0,0.0025293974176791097,0,0.02800778191375602,10000.0,-279.4406048764904,0,10000,0,0.0,0,10000
66,10591.05,10591.05,0,0.001067359330041494,0,0,0,0,hold,False,0,0,0.00011517833287870911,0,0.02812296024663473,10000.0,-280.56020270227054,0,10000,0,0.0,0,10000
67,10604.29,10604.29,0,0.001962614167739776,0,0,0,0,hold,False,0,0,-0.0012501121229719057,0,0.026872848123662824,10000.0,-268.40981318317245,0,10000,0,0.0,0,10000
68,10649.06,10649.06,0,0.0015326687256295014,0,0,0,0,hold,False,0,0,-0.004221876240653416,0,0.022650971883009408,10000.0,-227.32424378967517,0,10000,0,0.0,0,10000
69,10590.02,10590.02,0,0.0013522386988233433,0,0,0,0,hold,False,0,0,0.005544151314763843,0,0.02819512319777325,10000.0,-281.5054369322279,0,10000,0,0.0,0,10000
70,10443.5,10443.5,0,0.0018206095278438957,0,0,0,0,hold,False,0,0,0.013835667921307082,0,0.042030791119080334,10000.0,-415.9673004018623,0,10000,0,0.0,0,10000
71,10501.48,10501.48,0,0.0015553201372185289,0,0,0,0,hold,False,0,0,-0.005551778618279271,0,0.036479012500801065,10000.0,-362.7588725833448,0,10000,0,0.0,0,10000
72,10490.88,10490.88,0,0.0013145131832935028,0,0,0,0,hold,False,0,0,0.0010093815347932257,0,0.03748839403559429,10000.0,-372.4865258237078,0,10000,0,0.0,0,10000
73,10455.46,10455.46,0,0.0014884561309176942,0,0,0,0,hold,False,0,0,0.00337626586139581,0,0.040864659896990105,10000.0,-404.99157089669825,0,10000,0,0.0,0,10000
74,10449.16,10449.16,0,0.0010277287570434695,0,0,0,0,hold,False,0,0,0.0006025559851024511,0,0.041467215882092553,10000.0,-410.7731006527629,0,10000,0,0.0,0,10000
75,10461.14,10461.14,0,0.0015613360665005203,0,0,0,0,hold,False,0,0,-0.0011465036423980075,0,0.040320712239694544,10000.0,-399.77901708488025,0,10000,0,0.0,0,10000
76,10436.63,10436.63,0,0.0012707842866556513,0,0,0,0,hold,False,0,0,0.0023429568861520083,0,0.04266366912584655,10000.0,-422.2719209453826,0,10000,0,0.0,0,10000
77,10489.27,10489.27,0,0.0010258940666913682,0,0,0,0,hold,False,0,0,-0.005043773708563132,0,0.03761989541728342,10000.0,-373.9640278724801,0,10000,0,0.0,0,10000
78,10530.88,10530.88,0,0.0017598423798484367,0,0,0,0,hold,False,0,0,-0.0039669109480448845,0,0.033652984469238534,10000.0,-335.7784003883735,0,10000,0,0.0,0,10000
79,10522.13,10522.13,0,0.0012579187711631054,0,0,0,0,hold,False,0,0,0.0008308897262147134,0,0.03448387419545325,10000.0,-343.80830282735224,0,10000,0,0.0,0,10000
80,10512.74,10512.74,0,0.001650868536741592,0,0,0,0,hold,False,0,0,0.0008924048647944303,0,0.03537627906024768,10000.0,-352.425535273298,0,10000,0,0.0,0,10000
81,10543.69,10543.69,0,0.0018467522912969394,0,0,0,0,hold,False,0,0,-0.00294404693733515,0,0.032432232122912526,10000.0,-324.0226232177065,0,10000,0,0.0,0,10000
82,10537.44,10537.44,0,0.001498338970323056,0,0,0,0,hold,False,0,0,0.000592771600834243,0,0.03302500372374677,10000.0,-329.7582678169765,0,10000,0,0.0,0,10000
83,10553.11,10553.11,0,0.0019014305171988497,0,0,0,0,hold,False,0,0,-0.001487078455488247,0,0.03153792526825852,10000.0,-315.3778596776847,0,10000,0,0.0,0,10000
84,10515.04,10515.04,0,0.0010699608219614499,0,0,0,0,hold,False,0,0,0.003607467372177463,0,0.035145392640435986,10000.0,-350.3148180607641,0,10000,0,0.0,0,10000
85,10540.71,10540.71,0,0.0017171788564224778,0,0,0,0,hold,False,0,0,-0.0024412650831569117,0,0.03270412755727908,10000.0,-326.75737856263913,0,10000,0,0.0,0,10000
86,10469.68,10469.68,0,0.001222738688313872,0,0,0,0,hold,False,0,0,0.00673863525322287,0,0.03944276281050195,10000.0,-391.9418323044356,0,10000,0,0.0,0,10000
87,10551.02,10551.02,0,0.0010476659559214656,0,0,0,0,hold,False,0,0,-0.007769100870322698,0,0.03167366194017925,10000.0,-317.2958592316809,0,10000,0,0.0,0,10000
