trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3638.27,3644.180003533267,3647.8256417921043,0.0016243993802733333,1.0972015641717188,4002.4000000000005,3.9999999999999996,0,buy,False,0,0,0,0,0,9989.51553487904,0.0,3.9999999999999996,5997.599999999999,1.0972015641717188,3991.915534879039,3998.4000000000005,10000
51,3641.25,3634.5276334370674,3647.8256417921043,0.0018461700138503105,0.877761251337375,3187.0572760224427,3.1902475235459886,-14.862723977557835,sell,False,0,0,-0.7998361858795526,0,-0.7998361858795526,9983.694315130497,8.19070602236934,7.190247523545988,9184.657276022443,0.21944031283434373,799.0370391080542,7188.647523545989,10000
52,3636.69,3642.8780136402484,3646.755331047249,0.0017015510368627396,1.008102206962201,3676.067228155222,3.6738629104089773,0,buy,False,0,0,0,0,-0.7998361858795526,9972.781654186118,-4.342723327294152,10.864110433954966,5508.590047867221,1.2275425197965446,4464.1916063188955,10861.040888790802,10000
53,3638.33,3633.512777548583,3646.755331047249,0.0013240202102110395,0.12275425197965446,445.5831139234264,0.44602914306649294,-2.07160889209581,sell,False,0,0,-0.09959413642625577,0,-0.8994303223058084,9973.757460236873,0.16491354407480685,11.31013957702146,5954.173161790647,1.10478826781689,4019.5842984462256,11307.070031857294,10000
54,3626.58,3630.679930382211,3645.1469818540436,0.0011305225259641654,0.1639796913700327,595.9531917636258,0.5954173161790648,0,buy,False,0,0,0,0,-0.8994303223058084,9959.508475455132,-32.13065550385181,11.905556893200524,5358.219970027021,1.2687679591869228,4601.2885054281105,11902.42780630474,10000
55,3623.73,3623.73,3645.1469818540436,0.001711950032604246,0,0,0,0,hold,False,0,0,-0.0007858643680824058,0,-0.9002161866738908,9955.892486771449,-39.964048847390586,11.905556893200524,5358.219970027021,1.2687679591869228,4597.672516744427,11902.42780630474,10000
56,3613.07,3619.3984832120873,3642.8349682855246,0.001751552893269977,0.14802692140367105,536.3042368000046,0.5358219970027022,0,buy,False,0,0,0,0,-0.9002161866738908,9940.894812442475,-69.263688511297,12.441378890203227,4821.915733227017,1.4167948805905939,5118.979079215457,12438.196221107743,10000
57,3613.33,3613.33,3642.8349682855246,0.0012359837949341105,0,0,0,0,hold,False,0,0,7.19609639446924e-05,0,-0.9001442257099461,9941.263179111427,-68.54906315364133,12.441378890203227,4821.915733227017,1.4167948805905939,5119.34744588441,12438.196221107743,10000
58,3623.63,3623.63,3642.8349682855246,0.001991075751914465,0,0,0,0,hold,False,0,0,0.0028505561351994694,0,-0.8972936695747467,9955.85616638151,-40.23890475418193,12.441378890203227,4821.915733227017,1.4167948805905939,5133.940433154494,12438.196221107743,10000
59,3622.42,3622.42,3642.8349682855246,0.0011854118940578789,0,0,0,0,hold,False,0,0,-0.0003339193019154348,0,-0.897627588876662,9954.141844575995,-43.564661226351745,12.441378890203227,4821.915733227017,1.4167948805905939,5132.226111348979,12438.196221107743,10000
60,3621.52,3625.2378650342735,3639.7655960436664,0.0010266034798298157,0.39890920303472077,1447.5873222720827,1.446574719968105,0,buy,False,0,0,0,0,-0.897627588876662,9949.937063885684,-46.03836438746839,13.887953610171332,3374.328410954934,1.8157040836253147,6575.6086529307495,13884.336968659856,10000
61,3627.87,3627.87,3639.7655960436664,0.001242208249560723,0,0,0,0,hold,False,0,0,0.0017534074090436278,0,-0.8958741814676184,9961.466784816705,-28.585014306248922,13.887953610171332,3374.328410954934,1.8157040836253147,6587.13837386177,13884.336968659856,10000
62,3616.24,3622.9581572908974,3636.6646803246485,0.001857774177293979,0.5584890027706035,2025.4068853915896,2.0245970465729606,0,buy,False,0,0,0,0,-0.8958741814676184,9934.573532311719,-60.55075626602775,15.912550656744292,1348.9215255633444,2.374193086395918,8585.652006748374,15907.719257004872,10000
63,3622.4,3626.5330304013632,3636.564353768733,0.0011409646646872878,0.03719217837267326,135.01355549363515,0.13489215255633447,0,buy,False,0,0,0,0,-0.8958741814676184,9948.909953167455,-43.619632407710014,16.047442809300627,1213.9079700697093,2.411385264768591,8735.001983097745,16042.59792034595,10000
64,3624.03,3630.4547321035775,3636.530455555705,0.0017728142712884528,0.03343345858410976,121.50004872427722,0.12139079700697095,0,buy,False,0,0,0,0,-0.8958741814676184,9952.50431933732,-39.13948112701837,16.168833606307597,1092.4079213454322,2.444818723352701,8860.096397991889,16163.976578273221,10000
65,3628.9,3634.7421875631294,3636.6573733092937,0.0016099059117444302,0.18021951823624296,655.7069307083823,0.6554447528072593,0,buy,False,0,0,0,0,-0.8958741814676184,9962.702265539168,-25.75399846630353,16.824278359114857,436.7009906370499,2.625038241588944,9526.001274902119,16819.028064228794,10000
