trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7765.62,7765.62,0,0.001087610418100354,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7864.5,7864.5,0,0.0011000840072436801,0,0,0,0,hold,False,0,0,-0.012733046427716024,0,-0.012733046427716024,10000.0,127.33046427715999,0,10000,0,0.0,0,10000
52,7924.98,7924.98,0,0.0013853233633351223,0,0,0,0,hold,False,0,0,-0.0076902536715620275,0,-0.02042330009927805,10000.0,205.21220456318952,0,10000,0,0.0,0,10000
53,7880.5,7880.5,0,0.0013866960072989247,0,0,0,0,hold,False,0,0,0.005612632460902055,0,-0.014810667638375994,10000.0,147.9340992734633,0,10000,0,0.0,0,10000
54,7878.95,7878.95,0,0.0011653140921789075,0,0,0,0,hold,False,0,0,0.00019668802740945143,0,-0.014613979610966542,10000.0,145.93812213319688,0,10000,0,0.0,0,10000
55,7890.0,7890.0,0,0.001067895678417567,0,0,0,0,hold,False,0,0,-0.0014024711414592278,0,-0.01601645075242577,10000.0,160.16750755251996,0,10000,0,0.0,0,10000
56,7849.99,7849.99,0,0.0013899265636482005,0,0,0,0,hold,False,0,0,0.0050709759188846916,0,-0.010945474833541077,10000.0,108.64554278988544,0,10000,0,0.0,0,10000
57,7914.86,7914.86,0,0.001319523363155307,0,0,0,0,hold,False,0,0,-0.008263704794528388,0,-0.019209179628069464,10000.0,192.18040542802737,0,10000,0,0.0,0,10000
58,7854.0,7854.0,0,0.00132988935730422,0,0,0,0,hold,False,0,0,0.007689333734266895,0,-0.01151984589380257,10000.0,113.80932881083572,0,10000,0,0.0,0,10000
59,7498.0,7498.0,0,0.0015397402874336768,0,0,0,0,hold,False,0,0,0.045327221797810034,0,0.03380737590400747,10000.0,-344.6215498569345,0,10000,0,0.0,0,10000
60,7700.6,7700.6,0,0.0016180838217017552,0,0,0,0,hold,False,0,0,-0.027020538810349475,0,0.0067868370936579915,10000.0,-83.72802171623152,0,10000,0,0.0,0,10000
61,7746.99,7746.99,0,0.0014498765090045248,0,0,0,0,hold,False,0,0,-0.00602420590603322,0,0.0007626311876247713,10000.0,-23.99035749882205,0,10000,0,0.0,0,10000
62,7865.02,7865.02,0,0.0015277770256359791,0,0,0,0,hold,False,0,0,-0.015235594727758867,0,-0.014472963540134096,10000.0,128.00008241454088,0,10000,0,0.0,0,10000
63,7765.08,7765.08,0,0.0011573833329388528,0,0,0,0,hold,False,0,0,0.012706897121685705,0,-0.0017660664184483907,10000.0,-0.6953726811261731,0,10000,0,0.0,0,10000
64,7698.64,7698.64,0,0.001774124034968858,0,0,0,0,hold,False,0,0,0.008556254410772278,0,0.006790187992323888,10000.0,-86.25196700327797,0,10000,0,0.0,0,10000
65,7747.03,7747.03,0,0.0012246830529801878,0,0,0,0,hold,False,0,0,-0.006285525755198245,0,0.0005046622371256424,10000.0,-23.93884841133149,0,10000,0,0.0,0,10000
66,7830.09,7830.09,0,0.0010968509891606398,0,0,0,0,hold,False,0,0,-0.010721528121099364,0,-0.010216865883973723,10000.0,83.01977176323271,0,10000,0,0.0,0,10000
67,7928.96,7928.96,0,0.0019053085001121978,0,0,0,0,hold,False,0,0,-0.01262693021408437,0,-0.022843796098058092,10000.0,210.33735876852006,0,10000,0,0.0,0,10000
68,7842.98,7842.98,0,0.0013890567197551765,0,0,0,0,hold,False,0,0,0.010843792880781397,0,-0.012000003217276695,10000.0,99.61857520713056,0,10000,0,0.0,0,10000
69,7800.09,7800.09,0,0.0014952910852624156,0,0,0,0,hold,False,0,0,0.005468584645122061,0,-0.006531418572154634,10000.0,44.387956145163116,0,10000,0,0.0,0,10000
