trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7275.0,7275.0,0,0.0015052871927085224,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7311.67,7311.67,0,0.0012079808144312538,0,0,0,0,hold,False,0,0,-0.0050405498281787045,0,-0.0050405498281787045,10000.0,50.405498281787004,0,10000,0,0.0,0,10000
52,7303.02,7303.02,0,0.0016140802595401337,0,0,0,0,hold,False,0,0,0.0011830402630315148,0,-0.0038575095651471897,10000.0,38.515463917527086,0,10000,0,0.0,0,10000
53,7294.99,7294.99,0,0.0014390753188785227,0,0,0,0,hold,False,0,0,0.0010995451196903,0,-0.00275796444545689,10000.0,27.47766323024007,0,10000,0,0.0,0,10000
54,7304.11,7304.11,0,0.0015399857019839278,0,0,0,0,hold,False,0,0,-0.0012501730639795107,0,-0.004008137509436401,10000.0,40.01374570446751,0,10000,0,0.0,0,10000
55,7399.98,7399.98,0,0.0017346050262032403,0,0,0,0,hold,False,0,0,-0.013125486883412201,0,-0.0171336243928486,10000.0,171.79381443298917,0,10000,0,0.0,0,10000
56,7325.27,7325.27,0,0.0016005530866443362,0,0,0,0,hold,False,0,0,0.01009597323235997,0,-0.007037651160488632,10000.0,69.09965635738808,0,10000,0,0.0,0,10000
57,7289.93,7289.93,0,0.0010234831866034416,0,0,0,0,hold,False,0,0,0.0048243955512902795,0,-0.0022132556091983523,10000.0,20.52233676975993,0,10000,0,0.0,0,10000
58,7232.03,7232.03,0,0.0019348084087762456,0,0,0,0,hold,False,0,0,0.007942463096353538,0,0.005729207487155186,10000.0,-59.06529209622022,0,10000,0,0.0,0,10000
59,7160.0,7160.0,0,0.0010681498313780012,0,0,0,0,hold,False,0,0,0.009959859126690535,0,0.01568906661384572,10000.0,-158.0756013745704,0,10000,0,0.0,0,10000
60,7129.99,7129.99,0,0.001008815454439483,0,0,0,0,hold,False,0,0,0.004191340782122936,0,0.019880407395968656,10000.0,-199.32646048109928,0,10000,0,0.0,0,10000
61,7000.05,7000.05,0,0.0014371087315142603,0,0,0,0,hold,False,0,0,0.01822442948727833,0,0.038104836883246986,10000.0,-377.9381443298971,0,10000,0,0.0,0,10000
62,7028.95,7028.95,0,0.0014009618183072198,0,0,0,0,hold,False,0,0,-0.004128541938986098,0,0.03397629494426089,10000.0,-338.2130584192437,0,10000,0,0.0,0,10000
63,7081.03,7081.03,0,0.0010841556808094844,0,0,0,0,hold,False,0,0,-0.0074093570163395565,0,0.026566937927921332,10000.0,-266.62542955326535,0,10000,0,0.0,0,10000
64,7085.15,7085.15,0,0.0019209800760142536,0,0,0,0,hold,False,0,0,-0.0005818362582844433,0,0.025985101669636888,10000.0,-260.9621993127148,0,10000,0,0.0,0,10000
65,7017.74,7017.74,0,0.001941145086964554,0,0,0,0,hold,False,0,0,0.009514265753018617,0,0.035499367422655505,10000.0,-353.621993127148,0,10000,0,0.0,0,10000
66,6960.12,6960.12,0,0.0013562565182233684,0,0,0,0,hold,False,0,0,0.008210620513156642,0,0.04370998793581215,10000.0,-432.8247422680415,0,10000,0,0.0,0,10000
67,7062.0,7062.0,0,0.0012612963783750059,0,0,0,0,hold,False,0,0,-0.014637678660712762,0,0.029072309275099385,10000.0,-292.783505154639,0,10000,0,0.0,0,10000
68,7057.0,7057.0,0,0.0018118572403987756,0,0,0,0,hold,False,0,0,0.0007080147267063155,0,0.029780324001805702,10000.0,-299.6563573883159,0,10000,0,0.0,0,10000
69,7065.0,7065.0,0,0.001865960650653165,0,0,0,0,hold,False,0,0,-0.0011336261867649143,0,0.028646697815040787,10000.0,-288.6597938144332,0,10000,0,0.0,0,10000
70,7120.17,7120.17,0,0.0015218041786269798,0,0,0,0,hold,False,0,0,-0.00780891719745224,0,0.020837780617588546,10000.0,-212.82474226804152,0,10000,0,0.0,0,10000
71,7166.5,7166.5,0,0.0017077410838168459,0,0,0,0,hold,False,0,0,-0.006506867111318961,0,0.014330913506269586,10000.0,-149.14089347079062,0,10000,0,0.0,0,10000
72,7129.75,7129.75,0,0.001773376898760902,0,0,0,0,hold,False,0,0,0.005128026233168213,0,0.019458939739437797,10000.0,-199.65635738831588,0,10000,0,0.0,0,10000
73,7177.29,7177.29,0,0.0014574352559349115,0,0,0,0,hold,False,0,0,-0.0066678354781023125,0,0.012791104261335486,10000.0,-134.30927835051625,0,10000,0,0.0,0,10000
74,7159.98,7159.98,0,0.0014888801984693633,0,0,0,0,hold,False,0,0,0.0024117738032043293,0,0.015202878064539814,10000.0,-158.10309278350542,0,10000,0,0.0,0,10000
