trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6802.1,6802.1,0,0.0015889736859241623,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6754.55,6754.55,0,0.0015871553892090138,0,0,0,0,hold,False,0,0,0.006990488231575569,0,0.006990488231575569,10000.0,-69.90488231575546,0,10000,0,0.0,0,10000
52,6770.03,6770.03,0,0.0016801100940691807,0,0,0,0,hold,False,0,0,-0.0022917884981234226,0,0.004698699733452147,10000.0,-47.147204539774975,0,10000,0,0.0,0,10000
53,6800.88,6800.88,0,0.0010024285333558166,0,0,0,0,hold,False,0,0,-0.004556848344837521,0,0.00014185138861462585,10000.0,-1.7935637523714831,0,10000,0,0.0,0,10000
54,6781.76,6781.76,0,0.0019180872002971675,0,0,0,0,hold,False,0,0,0.0028114008775334794,0,0.0029532522661481053,10000.0,-29.902530100998774,0,10000,0,0.0,0,10000
55,6905.57,6905.57,0,0.0013864566149580219,0,0,0,0,hold,False,0,0,-0.0182563228424479,0,-0.015303070576299796,10000.0,152.1147880801509,0,10000,0,0.0,0,10000
56,6900.08,6900.08,0,0.0018600708640167025,0,0,0,0,hold,False,0,0,0.0007950104046443353,0,-0.01450806017165546,10000.0,144.04375119448378,0,10000,0,0.0,0,10000
57,6937.24,6937.24,0,0.0017689662538009896,0,0,0,0,hold,False,0,0,-0.005385444806437005,0,-0.019893504978092467,10000.0,198.673938930624,0,10000,0,0.0,0,10000
58,6919.81,6919.81,0,0.0010808406933544101,0,0,0,0,hold,False,0,0,0.002512526595591241,0,-0.017380978382501227,10000.0,173.04949941929772,0,10000,0,0.0,0,10000
59,6900.0,6900.0,0,0.0011603435708478,0,0,0,0,hold,False,0,0,0.002862795365768771,0,-0.014518183016732456,10000.0,143.92614045662413,0,10000,0,0.0,0,10000
60,6939.26,6939.26,0,0.0017530715031731981,0,0,0,0,hold,False,0,0,-0.0056898550724637995,0,-0.020208038089196256,10000.0,201.64361006159925,0,10000,0,0.0,0,10000
61,6999.0,6999.0,0,0.0013735171634623423,0,0,0,0,hold,False,0,0,-0.008608987125428328,0,-0.028817025214624585,10000.0,289.4694285588266,0,10000,0,0.0,0,10000
62,7150.03,7150.03,0,0.001963351797554638,0,0,0,0,hold,False,0,0,-0.02157879697099582,0,-0.0503958221856204,10000.0,511.5038002969668,0,10000,0,0.0,0,10000
63,7076.22,7076.22,0,0.0011224316459120187,0,0,0,0,hold,False,0,0,0.01032303360964912,0,-0.04007278857597128,10000.0,402.99319327854573,0,10000,0,0.0,0,10000
64,7019.31,7019.31,0,0.0011789128073398077,0,0,0,0,hold,False,0,0,0.00804242943266318,0,-0.0320303591433081,10000.0,319.3278546331276,0,10000,0,0.0,0,10000
65,7159.67,7159.67,0,0.0014912739425490514,0,0,0,0,hold,False,0,0,-0.019996267439392142,0,-0.05202662658270024,10000.0,525.6758942091419,0,10000,0,0.0,0,10000
66,7113.48,7113.48,0,0.0019895335279632386,0,0,0,0,hold,False,0,0,0.006451414660172956,0,-0.04557521192252729,10000.0,457.7703944370114,0,10000,0,0.0,0,10000
67,7159.56,7159.56,0,0.0019160885320597312,0,0,0,0,hold,False,0,0,-0.006477842068860928,0,-0.052053053991388216,10000.0,525.5141794445826,0,10000,0,0.0,0,10000
68,7195.49,7195.49,0,0.0016598645037421505,0,0,0,0,hold,False,0,0,-0.005018464821860475,0,-0.05707151881324869,10000.0,578.3361020861194,0,10000,0,0.0,0,10000
69,7304.31,7304.31,0,0.0015479956808501475,0,0,0,0,hold,False,0,0,-0.015123361994805165,0,-0.07219488080805386,10000.0,738.3161082606839,0,10000,0,0.0,0,10000
70,7356.22,7356.22,0,0.0010463629985829374,0,0,0,0,hold,False,0,0,-0.007106762993355957,0,-0.07930164380140982,10000.0,814.6307757898303,0,10000,0,0.0,0,10000
71,7480.47,7480.47,0,0.0017653871552736255,0,0,0,0,hold,False,0,0,-0.016890468202419177,0,-0.09619211200382899,10000.0,997.2949530292117,0,10000,0,0.0,0,10000
72,7409.98,7409.98,0,0.0018869554747616077,0,0,0,0,hold,False,0,0,0.009423204691683904,0,-0.08676890731214508,10000.0,893.6651916319952,0,10000,0,0.0,0,10000
73,7366.19,7366.19,0,0.0014923643367036768,0,0,0,0,hold,False,0,0,0.005909597596754642,0,-0.08085930971539043,10000.0,829.288013995676,0,10000,0,0.0,0,10000
74,7260.77,7260.77,0,0.0016775343490121415,0,0,0,0,hold,False,0,0,0.014311333267265598,0,-0.06654797644812484,10000.0,674.3064641801793,0,10000,0,0.0,0,10000
75,7169.23,7169.23,0,0.0013198214681120449,0,0,0,0,hold,False,0,0,0.01260747827021113,0,-0.05394049817791371,10000.0,539.7303773834537,0,10000,0,0.0,0,10000
76,7161.43,7161.43,0,0.0010935803532341444,0,0,0,0,hold,False,0,0,0.0010879829493542924,0,-0.05285251522855942,10000.0,528.2633304420688,0,10000,0,0.0,0,10000
77,7111.01,7111.01,0,0.0012637933918776944,0,0,0,0,hold,False,0,0,0.007040493309297176,0,-0.045812021919262244,10000.0,454.13916290557245,0,10000,0,0.0,0,10000
78,6922.88,6922.88,0,0.0010168439162023897,0,0,0,0,hold,False,0,0,0.02645615742348838,0,-0.019355864495773863,10000.0,177.5628114846877,0,10000,0,0.0,0,10000
79,6839.83,6839.83,0,0.0014651586487458344,0,0,0,0,hold,False,0,0,0.011996452343533354,0,-0.007359412152240509,10000.0,55.46816424339522,0,10000,0,0.0,0,10000
80,6818.76,6818.76,0,0.0014641755035217285,0,0,0,0,hold,False,0,0,0.003080485918509628,0,-0.004278926233730881,10000.0,24.49243615942214,0,10000,0,0.0,0,10000
81,6939.23,6939.23,0,0.0019268636529868727,0,0,0,0,hold,False,0,0,-0.017667435134833803,0,-0.021946361368564683,10000.0,201.5995060348996,0,10000,0,0.0,0,10000
