trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9131.1,9131.1,0,0.001452322691244252,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9181.21,9181.21,0,0.001974099209070607,0,0,0,0,hold,False,0,0,-0.005487838267021363,0,-0.005487838267021363,10000.0,54.878382670212886,0,10000,0,0.0,0,10000
52,9169.57,9169.57,0,0.0012166647723622465,0,0,0,0,hold,False,0,0,0.0012678067487835937,0,-0.004220031518237769,10000.0,42.13073999846529,0,10000,0,0.0,0,10000
53,9174.71,9174.71,0,0.0017216202913715268,0,0,0,0,hold,False,0,0,-0.0005605497313395741,0,-0.004780581249577343,10000.0,47.759853686849965,0,10000,0,0.0,0,10000
54,9147.48,9147.48,0,0.0010640817156786452,0,0,0,0,hold,False,0,0,0.0029679412210303724,0,-0.0018126400285469707,10000.0,17.938693038076963,0,10000,0,0.0,0,10000
55,9131.11,9140.29650698549,9149.441375926946,0.0010060668402297516,0.546754691839663,5002.5,5.000000000000001,0,buy,False,0,0,0,0,-0.0018126400285469707,9989.977234204065,0.010951583051792113,5.000000000000001,4997.5,0.546754691839663,4992.477234204065,4997.5,10000
56,9134.73,9145.532757508425,9150.313937798468,0.0011826028255269732,0.10926647211225403,1000.2995999999999,0.9995,0,buy,False,0,0,0,0,-0.0018126400285469707,9989.776606986496,3.975424647631371,5.999500000000001,3997.2004,0.656021163951917,5992.576206986495,5996.8001,10000
57,9151.52,9151.52,9150.313937798468,0.00165493131863432,0,0,0,0,hold,False,0,0,0.0018380400953284949,0,2.540006678152418e-05,10000.791202329248,22.36313259081544,5.999500000000001,3997.2004,0.656021163951917,6003.590802329248,5996.8001,10000
58,9160.19,9160.19,9150.313937798468,0.0010922190362947462,0,0,0,0,hold,False,0,0,0.0009473836040351987,0,0.0009727836708167229,10006.478905820712,31.858155096319024,5.999500000000001,3997.2004,0.656021163951917,6009.278505820711,5996.8001,10000.791202329248
59,9134.01,9134.01,9150.313937798468,0.0018649483747841253,0,0,0,0,hold,False,0,0,-0.002858019320559937,0,-0.001885235649743214,9989.30427174845,3.1869106679368997,5.999500000000001,3997.2004,0.656021163951917,5992.10387174845,5996.8001,10006.478905820712
60,9138.55,9138.55,9150.313937798468,0.0014096942677946096,0,0,0,0,hold,False,0,0,0.0004970434672174921,0,-0.0013881921825257219,9992.28260783279,8.158929373239516,5.999500000000001,3997.2004,0.656021163951917,5995.082207832791,5996.8001,10006.478905820712
61,9122.0,9122.0,9150.313937798468,0.0016905885147767317,0,0,0,0,hold,False,0,0,-0.001811009405211955,0,-0.0031992015877376767,9981.425457569387,-9.965940576710636,5.999500000000001,3997.2004,0.656021163951917,5984.225057569387,5996.8001,10006.478905820712
62,9125.0,9125.0,9150.313937798468,0.0019792620375497735,0,0,0,0,hold,False,0,0,0.00032887524665646,0,-0.0028703263410812165,9983.393521061244,-6.680465661311246,5.999500000000001,3997.2004,0.656021163951917,5986.193121061243,5996.8001,10006.478905820712
63,9135.11,9119.499365855556,9150.31393779847,0.00170886110232325,0.1968063491855751,1792.9806012176052,1.7947753765941994,-7.859278782394767,sell,False,0,0,-0.29922443835616436,0,-0.30209476469724555,9985.158847737763,4.3915848035831,7.7942753765942,5790.181001217606,0.4592148147663419,4194.977846520158,7791.5754765942,10006.478905820712
64,9138.59,9138.59,9150.31393779847,0.0015652243409116336,0,0,0,0,hold,False,0,0,0.00038094779373200186,0,-0.30171381690351357,9986.75691529315,8.202735705446685,7.7942753765942,5790.181001217606,0.4592148147663419,4196.5759140755445,7791.5754765942,10006.478905820712
65,9147.3,9147.3,9150.31393779847,0.0015768591028428422,0,0,0,0,hold,False,0,0,0.0009531010801446618,0,-0.3007607158233689,9990.756676329765,17.7415645431538,7.7942753765942,5790.181001217606,0.4592148147663419,4200.575675112159,7791.5754765942,10006.478905820712
