trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5758.62,5758.62,0,0.0012620688348742696,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5816.46,5816.46,0,0.0013538724009238077,0,0,0,0,hold,False,0,0,-0.010044073059170452,0,-0.010044073059170452,10000.0,100.44073059170478,0,10000,0,0.0,0,10000
52,5860.5,5860.5,0,0.0011781099489285751,0,0,0,0,hold,False,0,0,-0.007571615725028619,0,-0.01761568878419907,10000.0,176.91738645717305,0,10000,0,0.0,0,10000
53,5829.45,5829.45,0,0.0019912057248870282,0,0,0,0,hold,False,0,0,0.00529818274891224,0,-0.012317506035286831,10000.0,122.99821832314046,0,10000,0,0.0,0,10000
54,5805.64,5805.64,0,0.001541069384013867,0,0,0,0,hold,False,0,0,0.004084433351345237,0,-0.008233072683941595,10000.0,81.65150678461214,0,10000,0,0.0,0,10000
55,5793.96,5793.96,0,0.001492862019253891,0,0,0,0,hold,False,0,0,0.002011836765627957,0,-0.006221235918313639,10000.0,61.36886962501558,0,10000,0,0.0,0,10000
56,5797.45,5797.45,0,0.001605752556034395,0,0,0,0,hold,False,0,0,-0.0006023514142313343,0,-0.006823587332544973,10000.0,67.42934939273619,0,10000,0,0.0,0,10000
57,5813.21,5813.21,0,0.0019067950203340415,0,0,0,0,hold,False,0,0,-0.0027184365540022285,0,-0.009542023886547202,10000.0,94.79701734096125,0,10000,0,0.0,0,10000
58,5791.58,5791.58,0,0.0018966966137478165,0,0,0,0,hold,False,0,0,0.0037208358204847422,0,-0.00582118806606246,10000.0,57.235934998316225,0,10000,0,0.0,0,10000
59,5818.02,5818.02,0,0.0019580604118679236,0,0,0,0,hold,False,0,0,-0.004565248170620195,0,-0.010386436236682655,10000.0,103.14971295206306,0,10000,0,0.0,0,10000
60,5800.69,5800.69,0,0.0015007374093809083,0,0,0,0,hold,False,0,0,0.0029786765944429267,0,-0.007407759642239728,10000.0,73.05569737193946,0,10000,0,0.0,0,10000
61,5755.0,5755.0,0,0.0017663528011126796,0,0,0,0,hold,False,0,0,0.007876649157255361,0,0.0004688895150156327,10000.0,-6.286228297751222,0,10000,0,0.0,0,10000
62,5771.1,5771.1,0,0.001503653109950877,0,0,0,0,hold,False,0,0,-0.00279756733275419,0,-0.0023286778177385573,10000.0,21.671858882858942,0,10000,0,0.0,0,10000
63,5760.64,5760.64,0,0.001320059171353342,0,0,0,0,hold,False,0,0,0.0018124794233335129,0,-0.0005161983944050445,10000.0,3.507784851233737,0,10000,0,0.0,0,10000
64,5796.09,5796.09,0,0.0011614954637925855,0,0,0,0,hold,False,0,0,-0.006153830129985525,0,-0.006670028524390569,10000.0,65.06767246319578,0,10000,0,0.0,0,10000
65,5767.54,5767.54,0,0.001430682206886433,0,0,0,0,hold,False,0,0,0.0049257344175125265,0,-0.0017442941068780424,10000.0,15.48982221435108,0,10000,0,0.0,0,10000
66,5792.26,5792.26,0,0.0016802335878954408,0,0,0,0,hold,False,0,0,-0.0042860561001744684,0,-0.006030350207052511,10000.0,58.41677346308825,0,10000,0,0.0,0,10000
67,5787.43,5787.43,0,0.001604215537476856,0,0,0,0,hold,False,0,0,0.0008338714077061332,0,-0.005196478799346377,10000.0,50.02934730890411,0,10000,0,0.0,0,10000
68,5784.18,5784.18,0,0.001756746765259477,0,0,0,0,hold,False,0,0,0.0005615618677029355,0,-0.004634916931643442,10000.0,44.385634058160576,0,10000,0,0.0,0,10000
