trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10375.15,10375.15,0,0.0017973612354275285,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10429.84,10429.84,0,0.001572510101141421,0,0,0,0,hold,False,0,0,-0.0052712490903746466,0,-0.0052712490903746466,10000.0,52.712490903746584,0,10000,0,0.0,0,10000
52,10374.9,10374.9,0,0.0015326172924820874,0,0,0,0,hold,False,0,0,0.005267578409640082,0,-3.67068073456496e-06,10000.0,-0.24096037165872985,0,10000,0,0.0,0,10000
53,10386.42,10386.42,0,0.0010441009726681562,0,0,0,0,hold,False,0,0,-0.0011103721481653256,0,-0.0011140428288998905,10000.0,10.862493554310277,0,10000,0,0.0,0,10000
54,10414.4,10414.4,0,0.001144609925228477,0,0,0,0,hold,False,0,0,-0.0026939022300272435,0,-0.003807945058927134,10000.0,37.830778350191395,0,10000,0,0.0,0,10000
55,10378.49,10378.49,0,0.0015905102730260773,0,0,0,0,hold,False,0,0,0.0034481103088031817,0,-0.0003598347501239524,10000.0,3.2192305653406947,0,10000,0,0.0,0,10000
56,10379.1,10379.1,0,0.0019196861355757011,0,0,0,0,hold,False,0,0,-5.8775409524948436e-05,0,-0.0004186101596489008,10000.0,3.8071738721846486,0,10000,0,0.0,0,10000
57,10371.0,10371.0,0,0.0012363022343814909,0,0,0,0,hold,False,0,0,0.0007804144868052493,0,0.00036180432715634853,10000.0,-3.9999421695101773,0,10000,0,0.0,0,10000
58,10356.86,10356.86,0,0.0010445374246462902,0,0,0,0,hold,False,0,0,0.0013634172210972345,0,0.001725221548253583,10000.0,-17.628660790445792,0,10000,0,0.0,0,10000
59,10412.94,10412.94,0,0.001403969358317774,0,0,0,0,hold,False,0,0,-0.005414768568851942,0,-0.0036895470205983586,10000.0,36.423569779713944,0,10000,0,0.0,0,10000
60,10345.91,10345.91,0,0.0010972853747802998,0,0,0,0,hold,False,0,0,0.006437182966578185,0,0.0027476359459798266,10000.0,-28.18272506903486,0,10000,0,0.0,0,10000
61,10306.78,10306.78,0,0.00196081507437443,0,0,0,0,hold,False,0,0,0.003782170925515416,0,0.006529806871495243,10000.0,-65.89784244083239,0,10000,0,0.0,0,10000
62,10325.45,10325.45,0,0.001802979178160873,0,0,0,0,hold,False,0,0,-0.001811428981699432,0,0.004718377889795811,10000.0,-47.90292188546664,0,10000,0,0.0,0,10000
63,10337.19,10337.19,0,0.0018631927825061589,0,0,0,0,hold,False,0,0,-0.0011369964505178738,0,0.003581381439277937,10000.0,-36.58742283244101,0,10000,0,0.0,0,10000
64,10399.3,10399.3,0,0.0017138705685229019,0,0,0,0,hold,False,0,0,-0.006008402670358072,0,-0.002427021231080135,10000.0,23.27677190209215,0,10000,0,0.0,0,10000
65,10398.23,10398.23,0,0.0014446049645142204,0,0,0,0,hold,False,0,0,0.00010289154077675507,0,-0.0023241296903033803,10000.0,22.24546151139839,0,10000,0,0.0,0,10000
66,10367.4,10367.4,0,0.001714773236180013,0,0,0,0,hold,False,0,0,0.0029649276848078884,0,0.0006407979945045081,10000.0,-7.46977152137697,0,10000,0,0.0,0,10000
67,10366.39,10366.39,0,0.0016445016678801581,0,0,0,0,hold,False,0,0,9.742076123234545e-05,0,0.0007382187557368535,10000.0,-8.443251422871981,0,10000,0,0.0,0,10000
68,10460.0,10460.0,0,0.0017165299750091024,0,0,0,0,hold,False,0,0,-0.00903014453440403,0,-0.008291925778667176,10000.0,81.78195014047924,0,10000,0,0.0,0,10000
69,10722.1,10722.1,0,0.0011273783465149264,0,0,0,0,hold,False,0,0,-0.025057361376673075,0,-0.03334928715534025,10000.0,334.4048037859702,0,10000,0,0.0,0,10000
70,10678.0,10678.0,0,0.0013289117239900377,0,0,0,0,hold,False,0,0,0.004113000251816375,0,-0.029236286903523877,10000.0,291.89939422562566,0,10000,0,0.0,0,10000
71,10646.04,10646.04,0,0.0015605381352754217,0,0,0,0,hold,False,0,0,0.0029930698632701937,0,-0.026243217040253685,10000.0,261.0950203129596,0,10000,0,0.0,0,10000
72,10680.03,10680.03,0,0.0015235632862231545,0,0,0,0,hold,False,0,0,-0.00319273645411813,0,-0.029435953494371815,10000.0,293.85599244348305,0,10000,0,0.0,0,10000
73,10672.81,10672.81,0,0.001585444931425102,0,0,0,0,hold,False,0,0,0.0006760280635916907,0,-0.028759925430780126,10000.0,286.8970569100202,0,10000,0,0.0,0,10000
74,10681.53,10681.53,0,0.0019910872233315814,0,0,0,0,hold,False,0,0,-0.0008170294421057963,0,-0.029576954872885922,10000.0,295.30175467342633,0,10000,0,0.0,0,10000
75,10709.98,10709.98,0,0.0018087527981864246,0,0,0,0,hold,False,0,0,-0.0026634761125043796,0,-0.032240430985390305,10000.0,322.7230449680246,0,10000,0,0.0,0,10000
76,10717.46,10717.46,0,0.0017292563061355281,0,0,0,0,hold,False,0,0,-0.0006984140026404871,0,-0.03293884498803079,10000.0,329.93257928800995,0,10000,0,0.0,0,10000
77,10707.8,10707.8,0,0.0019997260535757604,0,0,0,0,hold,False,0,0,0.0009013329650868634,0,-0.03203751202294393,10000.0,320.6218705271731,0,10000,0,0.0,0,10000
78,10664.72,10664.72,0,0.0019483280571934553,0,0,0,0,hold,False,0,0,0.004023235398494549,0,-0.02801427662444938,10000.0,279.0995792831909,0,10000,0,0.0,0,10000
79,10707.0,10707.0,0,0.0019641922612937584,0,0,0,0,hold,False,0,0,-0.003964473516416807,0,-0.03197875014086619,10000.0,319.85079733786915,0,10000,0,0.0,0,10000
80,10716.9,10716.9,0,0.0013426485720356748,0,0,0,0,hold,False,0,0,-0.0009246287475482989,0,-0.032903378888414485,10000.0,329.3928280554974,0,10000,0,0.0,0,10000
81,10685.88,10685.88,0,0.0012964481019477345,0,0,0,0,hold,False,0,0,0.00289449374352662,0,-0.030008885144887865,10000.0,299.49446514026204,0,10000,0,0.0,0,10000
82,10675.09,10675.09,0,0.00126783855704736,0,0,0,0,hold,False,0,0,0.0010097436991617962,0,-0.02899914144572607,10000.0,289.0946154995345,0,10000,0,0.0,0,10000
83,10710.37,10710.37,0,0.001795414528921349,0,0,0,0,hold,False,0,0,-0.003304890169544299,0,-0.032304031615270366,10000.0,323.09894314781013,0,10000,0,0.0,0,10000
84,10770.09,10770.09,0,0.001584274962257886,0,0,0,0,hold,False,0,0,-0.005575904473888329,0,-0.0378799360891587,10000.0,380.6595567293007,0,10000,0,0.0,0,10000
85,10915.54,10915.54,0,0.0017130504873931309,0,0,0,0,hold,False,0,0,-0.013504993922984926,0,-0.05138493001214362,10000.0,520.8503009595042,0,10000,0,0.0,0,10000
86,10890.77,10890.77,0,0.0010324201226003975,0,0,0,0,hold,False,0,0,0.002269241833202978,0,-0.049115688178940645,10000.0,496.97594733570077,0,10000,0,0.0,0,10000
87,10886.0,10886.0,0,0.0019784436263077165,0,0,0,0,hold,False,0,0,0.00043798556024968264,0,-0.04867770261869096,10000.0,492.37842344447927,0,10000,0,0.0,0,10000
88,10875.46,10875.46,0,0.0016594093362156343,0,0,0,0,hold,False,0,0,0.0009682160573214104,0,-0.04770948656136955,10000.0,482.2195341754086,0,10000,0,0.0,0,10000
89,10788.84,10788.84,0,0.0014558986799813015,0,0,0,0,hold,False,0,0,0.0079647205727389,0,-0.03974476598863065,10000.0,398.7315846035963,0,10000,0,0.0,0,10000
90,10811.4,10811.4,0,0.0016181592278489945,0,0,0,0,hold,False,0,0,-0.0020910496401836984,0,-0.041835815628814346,10000.0,420.4758485419479,0,10000,0,0.0,0,10000
91,10761.3,10761.3,0,0.0017721034484240671,0,0,0,0,hold,False,0,0,0.004633997447139165,0,-0.03720181818167518,10000.0,372.18739006183023,0,10000,0,0.0,0,10000
92,10791.88,10791.88,0,0.0011317429971794367,0,0,0,0,hold,False,0,0,-0.0028416641112133227,0,-0.0400434822928885,10000.0,401.66166272294686,0,10000,0,0.0,0,10000
93,10808.74,10808.74,0,0.001360346957929981,0,0,0,0,hold,False,0,0,-0.0015622857185217573,0,-0.04160576801141026,10000.0,417.9120301875155,0,10000,0,0.0,0,10000
94,10687.36,10687.36,0,0.0014846573800101446,0,0,0,0,hold,False,0,0,0.011229801068394578,0,-0.030375966943015684,10000.0,300.9209505404742,0,10000,0,0.0,0,10000
95,10705.63,10705.63,0,0.0012825725756689652,0,0,0,0,hold,False,0,0,-0.0017094960776093083,0,-0.03208546302062499,10000.0,318.5303345011871,0,10000,0,0.0,0,10000
96,10652.57,10652.57,0,0.0017465245565071415,0,0,0,0,hold,False,0,0,0.004956270672533937,0,-0.027129192348091052,10000.0,267.38890522064685,0,10000,0,0.0,0,10000
