trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,14648.89,14648.89,0,0.0012611052280587978,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,14811.0,14811.0,0,0.00161489005687029,0,0,0,0,hold,False,0,0,-0.011066367485864157,0,-0.011066367485864157,10000.0,110.66367485864248,0,10000,0,0.0,0,10000
52,14895.19,14895.19,0,0.001361364418365502,0,0,0,0,hold,False,0,0,-0.005684288704341402,0,-0.01675065619020556,10000.0,168.13560617903568,0,10000,0,0.0,0,10000
53,14799.02,14799.02,0,0.001308845535417167,0,0,0,0,hold,False,0,0,0.006456446678424382,0,-0.010294209511781177,10000.0,102.48558081875308,0,10000,0,0.0,0,10000
54,14797.88,14797.88,0,0.0011430316510632683,0,0,0,0,hold,False,0,0,7.703212780314081e-05,0,-0.010217177383978036,10000.0,101.70736485836278,0,10000,0,0.0,0,10000
55,14939.39,14939.39,0,0.0011800101243638944,0,0,0,0,hold,False,0,0,-0.009562856301037731,0,-0.01978003368501577,10000.0,198.308540783637,0,10000,0,0.0,0,10000
56,15059.54,15059.54,0,0.0019739024159021357,0,0,0,0,hold,False,0,0,-0.008042497049745771,0,-0.02782253073476154,10000.0,280.3284071352864,0,10000,0,0.0,0,10000
57,14906.01,14906.01,0,0.0014533542173630178,0,0,0,0,hold,False,0,0,0.010194866509866878,0,-0.017627664224894663,10000.0,175.52183134695042,0,10000,0,0.0,0,10000
58,15040.0,15040.0,0,0.0012348263209103919,0,0,0,0,hold,False,0,0,-0.00898899168858734,0,-0.026616655913482,10000.0,266.98951251596736,0,10000,0,0.0,0,10000
59,15098.11,15098.11,0,0.0011345566547450534,0,0,0,0,hold,False,0,0,-0.003863696808510677,0,-0.03048035272199268,10000.0,306.65804712848694,0,10000,0,0.0,0,10000
60,14965.37,14965.37,0,0.0019502541411529997,0,0,0,0,hold,False,0,0,0.00879182891103587,0,-0.02168852381095681,10000.0,216.04367293358155,0,10000,0,0.0,0,10000
61,14820.05,14820.05,0,0.0017408969857011423,0,0,0,0,hold,False,0,0,0.00971041811862998,0,-0.01197810569232683,10000.0,116.84161735121234,0,10000,0,0.0,0,10000
62,15000.0,15000.0,0,0.0019524154630571888,0,0,0,0,hold,False,0,0,-0.012142334202651189,0,-0.02412043989497802,10000.0,239.6836893443815,0,10000,0,0.0,0,10000
63,14952.34,14952.34,0,0.001390765703727476,0,0,0,0,hold,False,0,0,0.0031773333333333237,0,-0.020943106561644696,10000.0,207.14880103543874,0,10000,0,0.0,0,10000
64,14920.14,14920.14,0,0.0014825242113056252,0,0,0,0,hold,False,0,0,0.00215350908285932,0,-0.018789597478785374,10000.0,185.16761338231117,0,10000,0,0.0,0,10000
65,15424.81,15424.81,0,0.0012555647884222613,0,0,0,0,hold,False,0,0,-0.03382474963371658,0,-0.05261434711250196,10000.0,529.678357882407,0,10000,0,0.0,0,10000
66,15880.39,15880.39,0,0.0011771579373216338,0,0,0,0,hold,False,0,0,-0.029535533987128524,0,-0.08214988109963048,10000.0,840.6780308951747,0,10000,0,0.0,0,10000
67,16138.23,16138.23,0,0.0016906661592305762,0,0,0,0,hold,False,0,0,-0.016236377066306314,0,-0.0983862581659368,10000.0,1016.6913670592112,0,10000,0,0.0,0,10000
68,16090.69,16090.69,0,0.001028302322949282,0,0,0,0,hold,False,0,0,0.002945800128018937,0,-0.09544045803791786,10000.0,984.2383962197837,0,10000,0,0.0,0,10000
69,15838.0,15838.0,0,0.0012377165334440225,0,0,0,0,hold,False,0,0,0.01570411212943637,0,-0.07973634590848148,10000.0,811.740684789087,0,10000,0,0.0,0,10000
70,16093.94,16093.94,0,0.0016391238266189887,0,0,0,0,hold,False,0,0,-0.016159868670286685,0,-0.09589621457876817,10000.0,986.4569943524748,0,10000,0,0.0,0,10000
71,16103.18,16103.18,0,0.0016520747515756018,0,0,0,0,hold,False,0,0,-0.0005741291442617396,0,-0.0964703437230299,10000.0,992.7646395051106,0,10000,0,0.0,0,10000
72,16087.72,16087.72,0,0.001989729258794385,0,0,0,0,hold,False,0,0,0.0009600588206801977,0,-0.0955102849023497,10000.0,982.2109388492918,0,10000,0,0.0,0,10000
73,16449.0,16449.0,0,0.0015805395947924425,0,0,0,0,hold,False,0,0,-0.022456880154552706,0,-0.1179671650569024,10000.0,1228.837133735049,0,10000,0,0.0,0,10000
74,16650.0,16650.0,0,0.0016824829473538689,0,0,0,0,hold,False,0,0,-0.012219587816888564,0,-0.13018675287379097,10000.0,1366.0488951722637,0,10000,0,0.0,0,10000
