trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11334.02,11334.02,0,0.0015547538805747718,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11326.28,11326.28,0,0.0017732183143466737,0,0,0,0,hold,False,0,0,0.0006828998007767571,0,0.0006828998007767571,10000.0,-6.82899800776795,0,10000,0,0.0,0,10000
52,11328.22,11328.22,0,0.0016203779728292305,0,0,0,0,hold,False,0,0,-0.00017128306910995403,0,0.0005116167316668031,10000.0,-5.117337008405229,0,10000,0,0.0,0,10000
53,11353.86,11353.86,0,0.0017829841774115534,0,0,0,0,hold,False,0,0,-0.002263374122324711,0,-0.001751757390657908,10000.0,17.504821766680834,0,10000,0,0.0,0,10000
54,11369.02,11369.02,0,0.0013178056699409617,0,0,0,0,hold,False,0,0,-0.001335228723975798,0,-0.003086986114633706,10000.0,30.8804819472698,0,10000,0,0.0,0,10000
55,11378.4,11378.4,0,0.0014625406330569524,0,0,0,0,hold,False,0,0,-0.0008250491247265991,0,-0.003912035239360305,10000.0,39.15645110913829,0,10000,0,0.0,0,10000
56,11394.63,11394.63,0,0.0019179736195283495,0,0,0,0,hold,False,0,0,-0.0014263868382197466,0,-0.005338422077580052,10000.0,53.476171737829645,0,10000,0,0.0,0,10000
57,11400.95,11400.95,0,0.0019764461215020304,0,0,0,0,hold,False,0,0,-0.0005546472329510944,0,-0.005893069310531147,10000.0,59.05230447802387,0,10000,0,0.0,0,10000
58,11385.0,11385.0,0,0.001675896676556187,0,0,0,0,hold,False,0,0,0.001399006223165677,0,-0.004494063087365469,10000.0,44.979627704909944,0,10000,0,0.0,0,10000
59,11384.39,11384.39,0,0.0013731273774756788,0,0,0,0,hold,False,0,0,5.357927097062645e-05,0,-0.004440483816394843,10000.0,44.441425019542294,0,10000,0,0.0,0,10000
60,11399.68,11399.68,0,0.0011827635797452365,0,0,0,0,hold,False,0,0,-0.001343067129639873,0,-0.005783550946034716,10000.0,57.93178413307942,0,10000,0,0.0,0,10000
61,11342.24,11342.24,0,0.0013261834536999104,0,0,0,0,hold,False,0,0,0.005038737929485784,0,-0.0007448130165489319,10000.0,7.252501760187442,0,10000,0,0.0,0,10000
