trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3830.0,3830.0,0,0.0012849223234785796,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3818.98,3818.98,0,0.0012830533350307702,0,0,0,0,hold,False,0,0,0.0028772845953002565,0,0.0028772845953002565,10000.0,-28.772845953002616,0,10000,0,0.0,0,10000
52,3770.0,3776.896244423164,3780.673518394984,0.0018292425525632955,0.2647411883438467,1000.9,1.0,0,buy,False,0,0,0,0,0.0028772845953002565,9997.174280056302,-156.65796344647424,1.0,8999.1,0.2647411883438467,998.074280056302,999.9,10000
53,3830.0,3835.4725105774974,3808.2215815216705,0.0014288539366834297,0.2346047342324757,900.719919,0.8999100000000001,0,buy,False,0,0,0,0,0.0028772845953002565,10010.874964467315,0.0,1.8999100000000002,8098.380081,0.4993459225763224,1912.4948834673146,1899.7200090000001,10000
54,3816.01,3816.01,3808.2215815216705,0.001027128343794647,0,0,0,0,hold,False,0,0,-0.003652741514360191,0,-0.0007754569190599344,10003.889115010472,-36.52741514360241,1.8999100000000002,8098.380081,0.4993459225763224,1905.509034010472,1899.7200090000001,10010.874964467315
55,3792.0,3792.0,3808.2215815216705,0.0012415277325363054,0,0,0,0,hold,False,0,0,-0.006291912232934463,0,-0.007067369151994397,9991.899819409415,-99.2167101827672,1.8999100000000002,8098.380081,0.4993459225763224,1893.5197384094145,1899.7200090000001,10010.874964467315
56,3847.9,3847.9,3808.2215815216705,0.0015766259555370782,0,0,0,0,hold,False,0,0,0.014741561181434614,0,0.0076741920294402174,10019.813256481431,46.736292428198794,1.8999100000000002,8098.380081,0.4993459225763224,1921.433175481431,1899.7200090000001,10010.874964467315
57,3839.75,3839.75,3808.2215815216705,0.001885331712288042,0,0,0,0,hold,False,0,0,-0.0021180384105616594,0,0.005556153618878558,10015.743587212433,25.456919060052314,1.8999100000000002,8098.380081,0.4993459225763224,1917.3635062124338,1899.7200090000001,10019.813256481431
58,3753.08,3753.08,3808.2215815216705,0.001616290041131657,0,0,0,0,hold,False,0,0,-0.022571782017058405,0,-0.017015628398179848,9972.465276102745,-200.83550913838008,1.8999100000000002,8098.380081,0.4993459225763224,1874.085195102744,1899.7200090000001,10019.813256481431
59,3480.0,3480.0,3808.2215815216705,0.0019761951667503722,0,0,0,0,hold,False,0,0,-0.07276157182900435,0,-0.08977720022718419,9836.103891565603,-913.8381201044376,1.8999100000000002,8098.380081,0.4993459225763224,1737.723810565602,1899.7200090000001,10019.813256481431
60,3630.06,3630.06,3808.2215815216705,0.001246396756076428,0,0,0,0,hold,False,0,0,0.04312068965517232,0,-0.04665651057201187,9911.035740707404,-522.0365535248038,1.8999100000000002,8098.380081,0.4993459225763224,1812.6556597074048,1899.7200090000001,10019.813256481431
61,3630.0,3630.0,3808.2215815216705,0.0019988982278575417,0,0,0,0,hold,False,0,0,-1.6528652418937155e-05,0,-0.04667303922443081,9911.005779952051,-522.1932114882493,1.8999100000000002,8098.380081,0.4993459225763224,1812.6256989520502,1899.7200090000001,10019.813256481431
62,3674.98,3674.98,3808.2215815216705,0.001812317432515579,0,0,0,0,hold,False,0,0,0.012391184573002792,0,-0.034281854651428016,9933.466359549533,-404.75195822454225,1.8999100000000002,8098.380081,0.4993459225763224,1835.0862785495333,1899.7200090000001,10019.813256481431
63,3630.0,3633.659568645614,3755.478037953973,0.001008145632400487,0.2228488962715386,810.5668623072901,0.8098380081000001,0,buy,False,0,0,0,0,-0.034281854651428016,9909.380411110445,-522.1932114882493,2.7097480081,7287.8132186927105,0.722194818847861,2621.5671924177354,2709.47703329919,10019.813256481431
64,3567.11,3567.11,3755.478037953973,0.0013504169154608776,0,0,0,0,hold,False,0,0,-0.017325068870523413,0,-0.051606923521951426,9863.961578953104,-686.3968668407306,2.7097480081,7287.8132186927105,0.722194818847861,2576.1483602603935,2709.47703329919,10019.813256481431
