trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9739.0,9757.047852295153,9766.805875949814,0.0018531525100270309,0.10247976797252187,1000.9000000000001,0.9999999999999999,0,buy,False,0,0,0,0,0,9997.15046028439,0.0,0.9999999999999999,8999.1,0.10247976797252187,998.0504602843905,999.9000000000001,10000
51,9724.25,9743.281810339038,9760.274090848578,0.001957149429419996,0.09235286698216613,900.719919,0.8999100000000001,0,buy,False,0,0,0,0,0,9992.981331458124,-15.145292124449043,1.89991,8098.380081,0.194832634954688,1894.6012504581247,1899.7200090000001,10000
52,9742.45,9727.419718974339,9760.27409084858,0.001542761936233844,0.038966526990937604,378.6647192685607,0.37904376303159226,-1.6592645314393621,sell,False,0,0,-0.19850271229143632,0,-0.19850271229143632,9995.5625638,3.542458157922738,2.278953763031592,8477.04480026856,0.1558661079637504,1518.51776353144,2278.7637720315925,10000
53,9729.6,9717.86187706591,9760.274090848578,0.0012064342762383982,0.03117322159275008,302.63412463981234,0.30293706170151385,-1.625062400187744,sell,False,0,0,-0.20105517605941006,0,-0.3995578883508464,9992.890832143657,-9.651914981004666,2.581890824733106,8779.678924908372,0.12469288637100032,1213.2119072352848,2581.7008337331063,10000
54,9763.98,9782.737201780177,9782.312965178506,0.0019210610611838795,0.26915917826046876,2635.7474100467425,2.6339036774725115,0,buy,False,0,0,0,0,-0.3995578883508464,9989.495196882,25.649450662285744,5.215794502205617,6143.93151486163,0.39385206463146905,3845.563682020371,5214.814340102376,10000
55,9750.0,9750.0,9782.312965178506,0.001335773699772579,0,0,0,0,hold,False,0,0,-0.0014317931826979989,0,-0.40098968153354436,9983.989145018453,11.29479412670662,5.215794502205617,6143.93151486163,0.39385206463146905,3840.057630156823,5214.814340102376,10000
56,9750.25,9762.278984185694,9776.895096233227,0.0012337103341651362,0.4402395732515882,4302.042286021261,4.30075206040314,0,buy,False,0,0,0,0,-0.40098968153354436,9974.491221109647,11.55149399322363,9.516546562608758,1841.8892288403686,0.8340916378830572,8132.6019922692785,9512.555874063233,10000
57,9758.33,9758.33,9776.895096233227,0.0012703336689621316,0,0,0,0,hold,False,0,0,0.0008286967000846296,0,-0.40016098483345974,9981.230681543742,19.848033679021682,9.516546562608758,1841.8892288403686,0.8340916378830572,8139.341452703374,9512.555874063233,10000
58,9763.36,9780.154904987256,9777.722301115402,0.001720197246363514,0.056481825082323155,552.9535653901671,0.5525667686521106,0,buy,False,0,0,0,0,-0.40016098483345974,9983.924988827877,25.01283499332567,10.06911333126087,1288.9356634502014,0.8905734629653803,8694.989325377675,10064.956872684748,10000
59,9773.58,9784.61595263641,9777.965395217145,0.0011291617438451563,0.013171766537618626,129.0095705547307,0.12889356634502017,0,buy,False,0,0,0,0,-0.40016098483345974,9992.75239306139,35.50672553650293,10.19800689760589,1159.9260928954707,0.903745229502999,8832.82630016592,10193.837549673133,10000
