trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,14692.4,14692.4,0,0.0015257855368537663,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,14799.96,14799.96,0,0.001407757735555532,0,0,0,0,hold,False,0,0,-0.007320791701832205,0,-0.007320791701832205,10000.0,73.2079170183224,0,10000,0,0.0,0,10000
52,14675.11,14675.11,0,0.0011673030507423365,0,0,0,0,hold,False,0,0,0.008435833610361012,0,0.0011150419085288066,10000.0,-11.767988892215726,0,10000,0,0.0,0,10000
53,14774.53,14774.53,0,0.0017278401028149174,0,0,0,0,hold,False,0,0,-0.006774736271142095,0,-0.005659694362613288,10000.0,55.89964879801846,0,10000,0,0.0,0,10000
54,14820.0,14820.0,0,0.0012408486386160744,0,0,0,0,hold,False,0,0,-0.0030775936696462998,0,-0.008737288032259588,10000.0,86.84762189975845,0,10000,0,0.0,0,10000
55,15008.07,15008.07,0,0.0010150668272938866,0,0,0,0,hold,False,0,0,-0.012690283400809696,0,-0.021427571433069285,10000.0,214.8525768424497,0,10000,0,0.0,0,10000
56,14818.49,14818.49,0,0.0012499812204351515,0,0,0,0,hold,False,0,0,0.012631870720219185,0,-0.0087957007128501,10000.0,85.81987966567795,0,10000,0,0.0,0,10000
57,15019.66,15019.66,0,0.0015409018442499392,0,0,0,0,hold,False,0,0,-0.013575607231236117,0,-0.02237130794408622,10000.0,222.74100895701122,0,10000,0,0.0,0,10000
58,14988.0,14988.0,0,0.0019936548515224824,0,0,0,0,hold,False,0,0,0.00210790390727885,0,-0.02026340403680737,10000.0,201.19245324113217,0,10000,0,0.0,0,10000
59,15242.63,15242.63,0,0.0013797747830254711,0,0,0,0,hold,False,0,0,-0.016988924472911608,0,-0.03725232850971898,10000.0,374.49974136288074,0,10000,0,0.0,0,10000
60,15170.0,15170.0,0,0.0011515652886243143,0,0,0,0,hold,False,0,0,0.0047649257378811405,0,-0.032487402771837835,10000.0,325.0660205276199,0,10000,0,0.0,0,10000
61,15002.59,15002.59,0,0.0017957837355633706,0,0,0,0,hold,False,0,0,0.011035596572181929,0,-0.021451806199655907,10000.0,211.1227573439337,0,10000,0,0.0,0,10000
62,14519.99,14519.99,0,0.0014586184668342545,0,0,0,0,hold,False,0,0,0.03216777903015415,0,0.010715972830498244,10000.0,-117.34638316408564,0,10000,0,0.0,0,10000
63,14455.55,14455.55,0,0.0016279567307551678,0,0,0,0,hold,False,0,0,0.004438019585412973,0,0.015153992415911217,10000.0,-161.20579347145576,0,10000,0,0.0,0,10000
64,14730.05,14730.05,0,0.0016629431618113027,0,0,0,0,hold,False,0,0,-0.018989246344829496,0,-0.0038352539289182794,10000.0,25.625493452396768,0,10000,0,0.0,0,10000
65,14450.0,14450.0,0,0.0015825553595134004,0,0,0,0,hold,False,0,0,0.019012155423776517,0,0.015176901494858237,10000.0,-164.98325664969707,0,10000,0,0.0,0,10000
66,14855.02,14855.02,0,0.0011824751411758049,0,0,0,0,hold,False,0,0,-0.02802906574394467,0,-0.012852164249086431,10000.0,110.68307424246632,0,10000,0,0.0,0,10000
67,14790.11,14790.11,0,0.0019465377740721355,0,0,0,0,hold,False,0,0,0.004369566651542701,0,-0.008482597597543731,10000.0,66.50377065693829,0,10000,0,0.0,0,10000
68,15033.77,15033.77,0,0.0018375641168884708,0,0,0,0,hold,False,0,0,-0.01647452250186103,0,-0.02495712009940476,10000.0,232.34461354169434,0,10000,0,0.0,0,10000
69,15010.06,15010.06,0,0.0019629817896245918,0,0,0,0,hold,False,0,0,0.001577116052726691,0,-0.02338000404667807,10000.0,216.2070185946468,0,10000,0,0.0,0,10000
70,14800.0,14800.0,0,0.001319973972913767,0,0,0,0,hold,False,0,0,0.013994614278690391,0,-0.00938538976798768,10000.0,73.23514197816621,0,10000,0,0.0,0,10000
71,14749.97,14749.97,0,0.0014798825334731906,0,0,0,0,hold,False,0,0,0.0033804054054054496,0,-0.0060049843625822295,10000.0,39.18352345430321,0,10000,0,0.0,0,10000
72,14700.01,14700.01,0,0.001950872976555178,0,0,0,0,hold,False,0,0,0.0033871255331366186,0,-0.002617858829445611,10000.0,5.1795486101655115,0,10000,0,0.0,0,10000
73,14926.01,14926.01,0,0.0014652260606486975,0,0,0,0,hold,False,0,0,-0.01537413920126585,0,-0.01799199803071146,10000.0,159.00057172415654,0,10000,0,0.0,0,10000
74,14926.96,14926.96,0,0.0011778370949167812,0,0,0,0,hold,False,0,0,-6.364728417031133e-05,0,-0.018055645314881772,10000.0,159.64716452043103,0,10000,0,0.0,0,10000
75,14799.91,14799.91,0,0.0010796369333503052,0,0,0,0,hold,False,0,0,0.008511445063160837,0,-0.009544200251720935,10000.0,73.1738858185181,0,10000,0,0.0,0,10000
76,14919.51,14919.51,0,0.0015138304158948193,0,0,0,0,hold,False,0,0,-0.00808113022308922,0,-0.017625330474810155,10000.0,154.57651574963893,0,10000,0,0.0,0,10000
77,14753.76,14753.76,0,0.0014849243325338018,0,0,0,0,hold,False,0,0,0.011109614189742156,0,-0.006515716285067998,10000.0,41.763088399444314,0,10000,0,0.0,0,10000
78,15172.12,15172.12,0,0.0012091467479831296,0,0,0,0,hold,False,0,0,-0.028356161412412876,0,-0.034871877697480874,10000.0,326.5089433993089,0,10000,0,0.0,0,10000
