trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,18920.15,18920.15,0,0.0018373334644043384,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,18939.94,18939.94,0,0.0016313243280407493,0,0,0,0,hold,False,0,0,-0.001045974794068611,0,-0.001045974794068611,10000.0,10.459747940685702,0,10000,0,0.0,0,10000
52,18576.99,18576.99,0,0.0011941882493530106,0,0,0,0,hold,False,0,0,0.0191632074864016,0,0.01811723269233299,10000.0,-181.3727692433731,0,10000,0,0.0,0,10000
53,18901.43,18901.43,0,0.001279492053542261,0,0,0,0,hold,False,0,0,-0.01746461617301827,0,0.0006526165193147214,10000.0,-9.894213312263673,0,10000,0,0.0,0,10000
54,18680.48,18680.48,0,0.001266751796483283,0,0,0,0,hold,False,0,0,0.01168959173988427,0,0.01234220825919899,10000.0,-126.6744713968983,0,10000,0,0.0,0,10000
55,18753.31,18753.31,0,0.0014831675789164806,0,0,0,0,sell,True,0,0,-1,0,-0.987657791740801,10000.0,-88.18111907146704,0,10000,0,0.0,0.0,10000
56,19126.66,19126.66,0,0.0016178604684811324,0,0,0,0,hold,False,0,0,-0.019908485488694984,0,-1.007566277229496,10000.0,109.1481832860718,0,10000,0,0.0,0.0,10000
57,19161.0,19161.0,0,0.0014105287829329757,0,0,0,0,hold,False,0,0,-0.0017953997195537614,0,-1.0093616769490497,10000.0,127.298145099272,0,10000,0,0.0,0.0,10000
58,18606.0,18606.0,0,0.001819360492216364,0,0,0,0,hold,False,0,0,0.0289650853295757,0,-0.9803965916194739,10000.0,-166.03990983158292,0,10000,0,0.0,0.0,10000
59,18548.06,18548.06,0,0.001152622081400113,0,0,0,0,hold,False,0,0,0.003114049231430651,0,-0.9772825423880432,10000.0,-196.66334569229184,0,10000,0,0.0,0.0,10000
60,18670.0,18670.0,0,0.0019313921535131927,0,0,0,0,hold,False,0,0,-0.00657427245760466,0,-0.9838568148456479,10000.0,-132.2135395332498,0,10000,0,0.0,0.0,10000
61,18469.4,18469.4,0,0.0018562683931537057,0,0,0,0,hold,False,0,0,0.010744509908944754,0,-0.9731123049367032,10000.0,-238.2380689370857,0,10000,0,0.0,0.0,10000
62,18634.0,18634.0,0,0.0015003009121432212,0,0,0,0,hold,False,0,0,-0.008912038290361276,0,-0.9820243432270644,10000.0,-151.2408728260616,0,10000,0,0.0,0.0,10000
63,18260.94,18293.921606197768,18312.217357379082,0.0018061286110007094,0.054657498896313494,1000.9000000000001,1.0,0,buy,False,0,0,0,0,-0.9820243432270644,9997.197307895647,-348.4168994431875,1.0,8999.1,0.054657498896313494,998.0973078956468,999.9000000000001,10000
64,18590.0,18590.0,18312.217357379082,0.0019325770468833826,0,0,0,0,hold,False,0,0,0.018019882875689917,0,-0.9640044603513745,10015.182904482468,-174.49650240616575,1.0,8999.1,0.054657498896313494,1016.0829044824678,999.9000000000001,10000
65,18588.05,18588.05,18312.217357379082,0.001796309821776405,0,0,0,0,hold,False,0,0,-0.00010489510489513299,0,-0.9641093554562696,10015.07632235962,-175.52714962619393,1.0,8999.1,0.054657498896313494,1015.97632235962,999.9000000000001,10015.182904482468
66,18551.96,18551.96,18312.217357379082,0.0015012201066484738,0,0,0,0,hold,False,0,0,-0.001941569987169159,0,-0.9660509254434388,10013.103733224452,-194.6020512522373,1.0,8999.1,0.054657498896313494,1014.003733224452,999.9000000000001,10015.182904482468
67,18680.0,18680.0,18312.217357379082,0.0018890395537500355,0,0,0,0,hold,False,0,0,0.006901696640139448,0,-0.9591492288032994,10020.102079383136,-126.9281691741362,1.0,8999.1,0.054657498896313494,1021.0020793831361,999.9000000000001,10015.182904482468
68,18856.25,18856.25,18312.217357379082,0.0017034789630927054,0,0,0,0,hold,False,0,0,0.009435224839400505,0,-0.9497140039638989,10029.735463563611,-33.77351659474334,1.0,8999.1,0.054657498896313494,1030.6354635636114,999.9000000000001,10020.102079383136
69,18720.0,18720.0,18312.217357379082,0.001036817673795815,0,0,0,0,hold,False,0,0,-0.007225720914816138,0,-0.956939724878715,10022.288379338988,-105.78668773767822,1.0,8999.1,0.054657498896313494,1023.1883793389886,999.9000000000001,10029.735463563611
70,18545.77,18545.77,18312.217357379082,0.0019452370650435617,0,0,0,0,hold,False,0,0,-0.009307158119658137,0,-0.9662468829983731,10012.765403306284,-197.87369550452968,1.0,8999.1,0.054657498896313494,1013.6654033062839,999.9000000000001,10029.735463563611
71,18630.0,18630.0,18312.217357379082,0.0019861004369605656,0,0,0,0,hold,False,0,0,0.004541736471443418,0,-0.9617051465269297,10017.36920443832,-153.35502096970777,1.0,8999.1,0.054657498896313494,1018.2692044383205,999.9000000000001,10029.735463563611
72,18729.17,18729.17,18312.217357379082,0.0015702097092618913,0,0,0,0,hold,False,0,0,0.005323134728931685,0,-0.9563820117979981,10022.789588603868,-100.94000311837044,1.0,8999.1,0.054657498896313494,1023.6895886038677,999.9000000000001,10029.735463563611
73,18690.98,18690.98,18312.217357379082,0.0017105224798358702,0,0,0,0,hold,False,0,0,-0.0020390652655722687,0,-0.9584210770635704,10020.702218721019,-121.12483251982849,1.0,8999.1,0.054657498896313494,1021.6022187210176,999.9000000000001,10029.735463563611
74,18694.09,18694.09,18312.217357379082,0.0018527921387367302,0,0,0,0,hold,False,0,0,0.00016639041933590588,0,-0.9582546866442345,10020.872203542585,-119.4810823381431,1.0,8999.1,0.054657498896313494,1021.7722035425851,999.9000000000001,10029.735463563611
75,18540.0,18540.0,18312.217357379082,0.001438016261781824,0,0,0,0,hold,False,0,0,-0.008242712001493487,0,-0.966497398645728,10012.450029537653,-200.92335420173913,1.0,8999.1,0.054657498896313494,1013.3500295376522,999.9000000000001,10029.735463563611
76,18562.01,18562.01,18312.217357379082,0.0015761028513500259,0,0,0,0,hold,False,0,0,0.0011871628910462703,0,-0.9653102357546818,10013.65304108836,-189.2902540413288,1.0,8999.1,0.054657498896313494,1014.5530410883599,999.9000000000001,10029.735463563611
77,18620.01,18620.01,18312.217357379082,0.00163853216850616,0,0,0,0,hold,False,0,0,0.003124661607228974,0,-0.9621855741474528,10016.823176024347,-158.63510595846492,1.0,8999.1,0.054657498896313494,1017.7231760243461,999.9000000000001,10029.735463563611
78,18234.89,18234.89,18312.217357379082,0.0015737134066828157,0,0,0,0,hold,False,0,0,-0.020683125304443856,0,-0.9828686994518966,9995.773480049398,-362.18528922868063,1.0,8999.1,0.054657498896313494,996.673480049398,999.9000000000001,10029.735463563611
79,16852.0,16852.0,18312.217357379082,0.00199186084102359,0,0,0,0,hold,False,0,0,-0.07583758388452026,0,-1.058706283336417,9920.188171400676,-1093.0938708202648,1.0,8999.1,0.054657498896313494,921.088171400675,999.9000000000001,10029.735463563611
80,17250.0,17250.0,18312.217357379082,0.0015304007363860683,0,0,0,0,hold,False,0,0,0.023617374792309465,0,-1.0350889085441075,9941.941855961408,-882.7361305275081,1.0,8999.1,0.054657498896313494,942.8418559614078,999.9000000000001,10029.735463563611
81,17550.5,17550.5,18312.217357379082,0.001029372887506588,0,0,0,0,hold,False,0,0,0.017420289855072466,0,-1.0176686186890351,9958.36643437975,-723.910751236117,1.0,8999.1,0.054657498896313494,959.26643437975,999.9000000000001,10029.735463563611
82,17440.0,17440.0,18312.217357379082,0.0017443757983235985,0,0,0,0,hold,False,0,0,-0.006296116919745864,0,-1.023964735608781,9952.326780751708,-782.3140937043318,1.0,8999.1,0.054657498896313494,953.2267807517073,999.9000000000001,10029.735463563611
83,16575.02,16575.02,18312.217357379082,0.001326415304601999,0,0,0,0,hold,False,0,0,-0.04959747706422019,0,-1.0735622126730013,9905.049137356375,-1239.4880590270168,1.0,8999.1,0.054657498896313494,905.9491373563741,999.9000000000001,10029.735463563611
84,17164.85,17164.85,18312.217357379082,0.0013805684957258757,0,0,0,0,hold,False,0,0,0.035585477423254915,0,-1.0379767352497464,9937.287769930386,-927.7410591353673,1.0,8999.1,0.054657498896313494,938.1877699303866,999.9000000000001,10029.735463563611
85,17772.61,17772.61,18312.217357379082,0.001627054810040775,0,0,0,0,hold,False,0,0,0.03540724212562317,0,-1.0025694931241234,9970.50641145961,-606.5173901898252,1.0,8999.1,0.054657498896313494,971.4064114596102,999.9000000000001,10029.735463563611
86,17889.94,17889.94,18312.217357379082,0.001303757853470933,0,0,0,0,hold,False,0,0,0.006601731540837102,0,-0.9959677615832863,9976.919375805115,-544.5041397663354,1.0,8999.1,0.054657498896313494,977.8193758051145,999.9000000000001,10029.735463563611
87,17912.02,17912.02,18312.217357379082,0.0019393398064353857,0,0,0,0,hold,False,0,0,0.001234213194678271,0,-0.994733548388608,9978.126213380745,-532.83404201341,1.0,8999.1,0.054657498896313494,979.0262133807453,999.9000000000001,10029.735463563611
88,17622.26,17622.26,18312.217357379082,0.0018478279442592132,0,0,0,0,hold,False,0,0,-0.01617684660914866,0,-1.0109103949977567,9962.28865650055,-685.9829335391114,1.0,8999.1,0.054657498896313494,963.1886565005493,999.9000000000001,10029.735463563611
89,17327.56,17327.56,18312.217357379082,0.0013240067672678829,0,0,0,0,hold,False,0,0,-0.016723167176060115,0,-1.0276335621738169,9946.181091575807,-841.7427980222146,1.0,8999.1,0.054657498896313494,947.0810915758059,999.9000000000001,10029.735463563611
90,16575.0,16575.0,18312.217357379082,0.0016036560069049048,0,0,0,0,hold,False,0,0,-0.04343138907035963,0,-1.0710649512441766,9905.048044206396,-1239.498629767735,1.0,8999.1,0.054657498896313494,905.9480442063962,999.9000000000001,10029.735463563611
91,16659.98,16659.98,18312.217357379082,0.0019145551671120842,0,0,0,0,hold,False,0,0,0.005126998491704333,0,-1.0659379527524722,9909.692838462604,-1194.5835524559807,1.0,8999.1,0.054657498896313494,910.5928384626048,999.9000000000001,10029.735463563611
92,17295.2,17295.2,18312.217357379082,0.0019980347737939474,0,0,0,0,hold,False,0,0,0.038128497153057855,0,-1.0278094555994144,9944.41237491152,-858.8462565043101,1.0,8999.1,0.054657498896313494,945.3123749115211,999.9000000000001,10029.735463563611
93,16143.25,16143.25,18312.217357379082,0.001930579047265055,0,0,0,0,hold,False,0,0,-0.06660518525371201,0,-1.0944146408531263,9881.449669057913,-1467.6944950225043,1.0,8999.1,0.054657498896313494,882.3496690579128,999.9000000000001,10029.735463563611
94,16145.46,16145.46,18312.217357379082,0.0016615403140438116,0,0,0,0,hold,False,0,0,0.00013689932324648316,0,-1.0942777415298799,9881.570462130474,-1466.5264281731397,1.0,8999.1,0.054657498896313494,882.4704621304736,999.9000000000001,10029.735463563611
95,17200.0,17200.0,18312.217357379082,0.0014650669247395817,0,0,0,0,hold,False,0,0,0.06531495541161425,0,-1.0289627861182655,9939.208981016593,-909.1629823230796,1.0,8999.1,0.054657498896313494,940.1089810165921,999.9000000000001,10029.735463563611
96,16700.35,16700.35,18312.217357379082,0.0018808714065358073,0,0,0,0,hold,False,0,0,-0.0290494186046512,0,-1.0580122047229168,9911.89936169305,-1173.2465123162365,1.0,8999.1,0.054657498896313494,912.799361693049,999.9000000000001,10029.735463563611
97,16755.98,16755.98,18312.217357379082,0.0015670133032821027,0,0,0,0,hold,False,0,0,0.003331067911750381,0,-1.0546811368111664,9914.939958356652,-1143.843997008482,1.0,8999.1,0.054657498896313494,915.839958356651,999.9000000000001,10029.735463563611
98,16300.0,16300.0,18312.217357379082,0.0016418456971005184,0,0,0,0,hold,False,0,0,-0.027212971130306882,0,-1.0818941079414732,9890.01723200991,-1384.8463146433842,1.0,8999.1,0.054657498896313494,890.91723200991,999.9000000000001,10029.735463563611
99,16195.97,16195.97,18312.217357379082,0.0011501178032163922,0,0,0,0,hold,False,0,0,-0.006382208588957071,0,-1.0882763165304303,9884.331212399728,-1439.8300224892519,1.0,8999.1,0.054657498896313494,885.2312123997265,999.9000000000001,10029.735463563611
100,16354.17,16354.17,18312.217357379082,0.001388346230671524,0,0,0,0,hold,False,0,0,0.009767862005177836,0,-1.0785084545252526,9892.978028725123,-1356.2154634080598,1.0,8999.1,0.054657498896313494,893.8780287251233,999.9000000000001,10029.735463563611
101,16954.98,16954.98,18312.217357379082,0.0017196798555254933,0,0,0,0,hold,False,0,0,0.03673741926371074,0,-1.041771035261542,9925.816800637018,-1038.6651268621026,1.0,8999.1,0.054657498896313494,926.7168006370174,999.9000000000001,10029.735463563611
102,16903.22,16903.22,18312.217357379082,0.0014999544439507845,0,0,0,0,hold,False,0,0,-0.0030527903896082607,0,-1.0448238256511502,9922.987728494145,-1066.0222038408792,1.0,8999.1,0.054657498896313494,923.8877284941442,999.9000000000001,10029.735463563611
103,17241.62,17241.62,18312.217357379082,0.001675805634908599,0,0,0,0,hold,False,0,0,0.020019854205293376,0,-1.0248039714458568,9941.483826120657,-887.1652708884467,1.0,8999.1,0.054657498896313494,942.3838261206566,999.9000000000001,10029.735463563611
104,17253.0,17253.0,18312.217357379082,0.0016949328443048163,0,0,0,0,hold,False,0,0,0.000660030785970292,0,-1.0241439406598865,9942.105828458098,-881.1505194197725,1.0,8999.1,0.054657498896313494,943.0058284580967,999.9000000000001,10029.735463563611
105,17689.99,17689.99,18312.217357379082,0.0017022314372608003,0,0,0,0,hold,False,0,0,0.025328348692980944,0,-0.9988155919669055,9965.990608900796,-650.1851200968285,1.0,8999.1,0.054657498896313494,966.8906089007968,999.9000000000001,10029.735463563611
106,16891.0,16891.0,18312.217357379082,0.0019370955418252537,0,0,0,0,hold,False,0,0,-0.04516622112279318,0,-1.0439818130896987,9922.319813857632,-1072.4809264197174,1.0,8999.1,0.054657498896313494,923.2198138576313,999.9000000000001,10029.735463563611
107,17021.0,17021.0,18312.217357379082,0.0019573342280656894,0,0,0,0,hold,False,0,0,0.0076964063702562755,0,-1.0362854067194425,9929.425288714152,-1003.7711117512299,1.0,8999.1,0.054657498896313494,930.325288714152,999.9000000000001,10029.735463563611
108,16505.0,16505.0,18312.217357379082,0.0011935551038320766,0,0,0,0,hold,False,0,0,-0.030315492626755116,0,-1.0666008993461975,9901.222019283654,-1276.4962222815375,1.0,8999.1,0.054657498896313494,902.1220192836543,999.9000000000001,10029.735463563611
109,16200.02,16200.02,18312.217357379082,0.0016204297064641826,0,0,0,0,hold,False,0,0,-0.018478036958497382,0,-1.0850789363046949,9884.552575270256,-1437.6894474938108,1.0,8999.1,0.054657498896313494,885.4525752702566,999.9000000000001,10029.735463563611
110,16856.86,16856.86,18312.217357379082,0.0014251523499988665,0,0,0,0,hold,False,0,0,0.040545628956013643,0,-1.0445333073486813,9920.453806845311,-1090.5251808257344,1.0,8999.1,0.054657498896313494,921.3538068453112,999.9000000000001,10029.735463563611
111,16800.0,16800.0,18312.217357379082,0.001727598477280246,0,0,0,0,hold,False,0,0,-0.0033731074470572595,0,-1.0479064147957386,9917.345981458067,-1120.5777966876594,1.0,8999.1,0.054657498896313494,918.2459814580667,999.9000000000001,10029.735463563611
112,16782.0,16782.0,18312.217357379082,0.0011493960656721433,0,0,0,0,hold,False,0,0,-0.0010714285714286107,0,-1.0489778433671673,9916.362146477933,-1130.0914633340653,1.0,8999.1,0.054657498896313494,917.262146477933,999.9000000000001,10029.735463563611
113,16800.01,16800.01,18312.217357379082,0.0015578153433429506,0,0,0,0,hold,False,0,0,0.0010731736384220923,0,-1.047904669728745,9917.346528033057,-1120.5725113173012,1.0,8999.1,0.054657498896313494,918.2465280330556,999.9000000000001,10029.735463563611
114,16280.0,16280.0,18312.217357379082,0.0013228053532321996,0,0,0,0,hold,False,0,0,-0.030952957766096457,0,-1.0788576274948416,9888.924082031985,-1395.4170553616132,1.0,8999.1,0.054657498896313494,889.8240820319837,999.9000000000001,10029.735463563611
115,16311.17,16311.17,18312.217357379082,0.0012861770829155406,0,0,0,0,hold,False,0,0,0.001914619164619115,0,-1.0769430083302225,9890.627756272583,-1378.9425559522533,1.0,8999.1,0.054657498896313494,891.5277562725818,999.9000000000001,10029.735463563611
116,16488.98,16488.98,18312.217357379082,0.0014156512024502163,0,0,0,0,hold,False,0,0,0.010901118681247228,0,-1.0660418896489752,9900.346406151335,-1284.9633855968386,1.0,8999.1,0.054657498896313494,901.2464061513352,999.9000000000001,10029.735463563611
117,16802.99,16802.99,18312.217357379082,0.0019470382205174926,0,0,0,0,hold,False,0,0,0.019043627926045307,0,-1.0469982617229299,9917.509407379766,-1118.997470950284,1.0,8999.1,0.054657498896313494,918.4094073797668,999.9000000000001,10029.735463563611
118,16629.47,16629.47,18312.217357379082,0.0019465351090360997,0,0,0,0,hold,False,0,0,-0.0103267335158802,0,-1.05732499523881,9908.025238171278,-1210.7092174216377,1.0,8999.1,0.054657498896313494,908.9252381712785,999.9000000000001,10029.735463563611
119,16525.31,16525.31,18312.217357379082,0.0013411746859272843,0,0,0,0,hold,False,0,0,-0.0062635790557366185,0,-1.0635885742945466,9902.332113086239,-1265.7616350821754,1.0,8999.1,0.054657498896313494,903.2321130862384,999.9000000000001,10029.735463563611
120,16901.03,16901.03,18312.217357379082,0.0014596018153150312,0,0,0,0,hold,False,0,0,0.022736033393624556,0,-1.040852540900922,9922.868028571562,-1067.1796999495255,1.0,8999.1,0.054657498896313494,923.7680285715612,999.9000000000001,10029.735463563611
121,16900.0,16900.0,18312.217357379082,0.0011321744337594807,0,0,0,0,hold,False,0,0,-6.094303128261027e-05,0,-1.0409134839322045,9922.811731347698,-1067.7240930965145,1.0,8999.1,0.054657498896313494,923.7117313476981,999.9000000000001,10029.735463563611
122,16792.91,16792.91,18312.217357379082,0.0011219051934713959,0,0,0,0,hold,False,0,0,-0.006336686390532583,0,-1.047250170322737,9916.958459790892,-1124.3251242722708,1.0,8999.1,0.054657498896313494,917.8584597908919,999.9000000000001,10029.735463563611
123,17151.07,17151.07,18312.217357379082,0.0012067963324152717,0,0,0,0,hold,False,0,0,0.021328048563352065,0,-1.025922121759385,9936.534589595596,-935.0242994902273,1.0,8999.1,0.054657498896313494,937.4345895955955,999.9000000000001,10029.735463563611
124,17038.99,17038.99,18312.217357379082,0.0017205929077271078,0,0,0,0,hold,False,0,0,-0.006534869253055328,0,-1.0324569910124404,9930.408577119297,-994.2627304751804,1.0,8999.1,0.054657498896313494,931.3085771192967,999.9000000000001,10029.735463563611
125,16771.22,16771.22,18312.217357379082,0.0011346829439457873,0,0,0,0,hold,False,0,0,-0.015715133350040163,0,-1.0481721243624806,9915.772938639831,-1135.7890925811898,1.0,8999.1,0.054657498896313494,916.6729386398308,999.9000000000001,10029.735463563611
126,16633.0,16601.59150963242,0,0.001888323836203944,0.054657498896313494,906.4940681451667,0.9074014696147815,-94.40593185483328,sell,False,0,0,-1.0,0,-2.0481721243624804,9905.594068145167,-1208.8434816848712,1.9074014696147814,9905.594068145167,0.0,0.0,1907.3014696147816,10029.735463563611
127,16449.78,16449.78,0,0.0012095175536498358,0,0,0,0,hold,False,0,0,0.011015451211447194,0,-2.037156673151033,9905.594068145167,-1305.6820374045674,1.9074014696147814,9905.594068145167,0.0,0.0,1907.3014696147816,10029.735463563611
128,16490.99,16490.99,0,0.0013821768379435623,0,0,0,0,hold,False,0,0,-0.002505200677456037,0,-2.0396618738284893,9905.594068145167,-1283.9010261546555,1.9074014696147814,9905.594068145167,0.0,0.0,1907.3014696147816,10029.735463563611
129,16497.98,16497.98,0,0.0018649163518125534,0,0,0,0,hold,False,0,0,-0.0004238678211555499,0,-2.0400857416496447,9905.594068145167,-1280.2065522736357,1.9074014696147814,9905.594068145167,0.0,0.0,1907.3014696147816,10029.735463563611
130,16010.0,16010.0,0,0.001103414651873734,0,0,0,0,hold,False,0,0,0.029578166539176286,0,-2.0105075751104686,9905.594068145167,-1538.1220550577036,1.9074014696147814,9905.594068145167,0.0,0.0,1907.3014696147816,10029.735463563611
131,15474.97,15474.97,0,0.001969870465827701,0,0,0,0,hold,False,0,0,0.03341848844472209,0,-1.9770890866657465,9905.594068145167,-1820.905225381407,1.9074014696147814,9905.594068145167,0.0,0.0,1907.3014696147816,10029.735463563611
132,14400.0,14400.0,0,0.0015741945013326478,0,0,0,0,hold,False,0,0,0.06946507812293008,0,-1.9076240085428164,9905.594068145167,-2389.0666828751364,1.9074014696147814,9905.594068145167,0.0,0.0,1907.3014696147816,10029.735463563611
133,15250.0,15250.0,0,0.0010406246002751575,0,0,0,0,hold,False,0,0,-0.059027777777777776,0,-1.9666517863205941,9905.594068145167,-1939.8102023504052,1.9074014696147814,9905.594068145167,0.0,0.0,1907.3014696147816,10029.735463563611
134,14722.01,14722.01,0,0.001716901666341926,0,0,0,0,hold,False,0,0,0.0346222950819672,0,-1.9320294912386269,9905.594068145167,-2218.872471941291,1.9074014696147814,9905.594068145167,0.0,0.0,1907.3014696147816,10029.735463563611
135,14660.9,14660.9,0,0.001971007491292868,0,0,0,0,hold,False,0,0,0.004150927760543607,0,-1.9278785634780833,9905.594068145167,-2251.1713702058396,1.9074014696147814,9905.594068145167,0.0,0.0,1907.3014696147816,10029.735463563611
136,14700.94,14700.94,0,0.0018341066666771931,0,0,0,0,hold,False,0,0,-0.0027310738085657,0,-1.930609637286649,9905.594068145167,-2230.008747287945,1.9074014696147814,9905.594068145167,0.0,0.0,1907.3014696147816,10029.735463563611
137,14816.98,14816.98,0,0.0012341104376166528,0,0,0,0,hold,False,0,0,-0.00789337280473215,0,-1.9385030100913812,9905.594068145167,-2168.6773096407805,1.9074014696147814,9905.594068145167,0.0,0.0,1907.3014696147816,10029.735463563611
138,15395.0,15395.0,0,0.0010981127797091406,0,0,0,0,hold,False,0,0,-0.03901064859370806,0,-1.9775136586850892,9905.594068145167,-1863.1723321432446,1.9074014696147814,9905.594068145167,0.0,0.0,1907.3014696147816,10029.735463563611
139,15344.8,15344.8,0,0.0012212468065990526,0,0,0,0,hold,False,0,0,0.003260798960701574,0,-1.9742528597243876,9905.594068145167,-1889.7048913460003,1.9074014696147814,9905.594068145167,0.0,0.0,1907.3014696147816,10029.735463563611
140,15492.64,15492.64,0,0.0014159209127517186,0,0,0,0,hold,False,0,0,-0.00963453417444347,0,-1.983887393898831,9905.594068145167,-1811.5659759568516,1.9074014696147814,9905.594068145167,0.0,0.0,1907.3014696147816,10029.735463563611
141,14848.98,14848.98,0,0.0010640670400181636,0,0,0,0,hold,False,0,0,0.04154617934709642,0,-1.9423412145517347,9905.594068145167,-2151.764124491615,1.9074014696147814,9905.594068145167,0.0,0.0,1907.3014696147816,10029.735463563611
142,14330.0,14330.0,0,0.0012084099973183626,0,0,0,0,hold,False,0,0,0.03495054879190352,0,-1.9073906657598312,9905.594068145167,-2426.064275388938,1.9074014696147814,9905.594068145167,0.0,0.0,1907.3014696147816,10029.735463563611
143,14098.98,14098.98,0,0.0018839460614689173,0,0,0,0,hold,False,0,0,0.0161214235868807,0,-1.8912692421729504,9905.594068145167,-2548.166901425201,1.9074014696147814,9905.594068145167,0.0,0.0,1907.3014696147816,10029.735463563611
144,13780.0,13780.0,0,0.0012867668918404565,0,0,0,0,hold,False,0,0,0.022624331689242737,0,-1.8686449104837077,9905.594068145167,-2716.759645140235,1.9074014696147814,9905.594068145167,0.0,0.0,1907.3014696147816,10029.735463563611
145,14379.99,14403.962178638834,14418.367581357748,0.0016670511341687214,0.06876304856886489,991.4509102806497,0.9905594068145167,0,buy,False,0,0,0,0,-1.8686449104837077,9902.955108654309,-2399.6427089637245,2.8979608764292983,8914.143157864517,0.06876304856886489,988.8119507897915,2897.7618204886166,10029.735463563611
146,13842.86,13856.857358251093,14153.67542254949,0.0010111608620683968,0.06432376052598476,892.2165886706597,0.8914143157864518,0,buy,False,0,0,0,0,-1.8686449104837077,9864.228635340587,-2683.535807062841,3.78937519221575,8021.926569193857,0.13308680909484966,1842.3020661467306,3789.0869948434897,10029.735463563611
