trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10386.03,10386.03,0,0.0010177570253891404,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10459.01,10459.01,0,0.001383727378507238,0,0,0,0,hold,False,0,0,-0.007026746504679802,0,-0.007026746504679802,10000.0,70.26746504679795,0,10000,0,0.0,0,10000
52,10529.1,10529.1,0,0.0016674968300788564,0,0,0,0,hold,False,0,0,-0.006701399080792555,0,-0.013728145585472357,10000.0,137.75234618039758,0,10000,0,0.0,0,10000
53,10700.53,10700.53,0,0.0011160667789856657,0,0,0,0,hold,False,0,0,-0.016281543531735884,0,-0.030009689117208242,10000.0,302.81060231869014,0,10000,0,0.0,0,10000
54,10812.0,10812.0,0,0.0018638794705650716,0,0,0,0,hold,False,0,0,-0.010417241015164608,0,-0.04042693013237285,10000.0,410.1374634966378,0,10000,0,0.0,0,10000
55,10751.04,10751.04,0,0.001798849465868703,0,0,0,0,hold,False,0,0,0.005638179800221895,0,-0.03478875033215095,10000.0,351.4432367324189,0,10000,0,0.0,0,10000
56,10782.99,10782.99,0,0.0018535745500526972,0,0,0,0,hold,False,0,0,-0.002971805518349751,0,-0.037760555850500706,10000.0,382.2057128662236,0,10000,0,0.0,0,10000
57,10900.0,10900.0,0,0.001991036786538975,0,0,0,0,hold,False,0,0,-0.010851350135723043,0,-0.04861190598622375,10000.0,494.8666622376386,0,10000,0,0.0,0,10000
58,11014.11,11025.219759319396,11036.252702138689,0.0010086842531440386,0.6344635438297892,7002.099999999999,7.0,0,buy,False,0,0,0,0,-0.04861190598622375,9985.95126273112,604.7353993778179,7.0,2997.9000000000005,0.6344635438297892,6988.05126273112,6995.099999999999,10000
59,11040.73,11040.73,11036.252702138689,0.0015823750018619377,0,0,0,0,hold,False,0,0,0.00241689977674084,0,-0.046195006209482914,10002.84068226787,630.3659819969689,7.0,2997.9000000000005,0.6344635438297892,7004.940682267868,6995.099999999999,10000
