trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6548.06,6548.06,0,0.0015329913160785566,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6535.85,6535.85,0,0.0016058131567327886,0,0,0,0,hold,False,0,0,0.0018646744226534326,0,0.0018646744226534326,10000.0,-18.646744226534793,0,10000,0,0.0,0,10000
52,6550.07,6550.07,0,0.0013467915432052381,0,0,0,0,hold,False,0,0,-0.0021756925266031724,0,-0.0003110181039497398,10000.0,3.069611457438441,0,10000,0,0.0,0,10000
53,6647.91,6647.91,0,0.0018094628668452939,0,0,0,0,hold,False,0,0,-0.014937244945473887,0,-0.015248263049423626,10000.0,152.4879124504041,0,10000,0,0.0,0,10000
54,6701.33,6701.33,0,0.0019533033134959956,0,0,0,0,hold,False,0,0,-0.00803560818362464,0,-0.023283871233048266,10000.0,234.06932740384036,0,10000,0,0.0,0,10000
55,6706.01,6706.01,0,0.0017940241206149156,0,0,0,0,hold,False,0,0,-0.0006983688312618974,0,-0.023982240064310163,10000.0,241.21648243907293,0,10000,0,0.0,0,10000
56,6694.89,6694.89,0,0.0012853941415248912,0,0,0,0,hold,False,0,0,0.0016582140497851763,0,-0.022324026014524986,10000.0,224.2343533809999,0,10000,0,0.0,0,10000
57,6742.23,6742.23,0,0.0015925998699733539,0,0,0,0,hold,False,0,0,-0.007071064647813367,0,-0.029395090662338353,10000.0,296.53057546815216,0,10000,0,0.0,0,10000
58,6732.02,6732.02,0,0.0010093578709022624,0,0,0,0,hold,False,0,0,0.0015143357613132638,0,-0.02788075490102509,10000.0,280.93817100026536,0,10000,0,0.0,0,10000
59,6727.83,6727.83,0,0.0013325340608349395,0,0,0,0,hold,False,0,0,0.000622398626266783,0,-0.027258356274758304,10000.0,274.5393292059016,0,10000,0,0.0,0,10000
60,6721.59,6721.59,0,0.001803034047078167,0,0,0,0,hold,False,0,0,0.0009274907362403303,0,-0.026330865538517975,10000.0,265.00978915892483,0,10000,0,0.0,0,10000
61,6681.65,6681.65,0,0.0017943658276423058,0,0,0,0,hold,False,0,0,0.005942046450319123,0,-0.020388819088198853,10000.0,204.01462417876246,0,10000,0,0.0,0,10000
62,6717.23,6717.23,0,0.0014843084613290634,0,0,0,0,hold,False,0,0,-0.005325031990601113,0,-0.025713851078799966,10000.0,258.351328485076,0,10000,0,0.0,0,10000
63,6703.34,6703.34,0,0.0012848293644912912,0,0,0,0,hold,False,0,0,0.0020678166446585003,0,-0.023646034434141466,10000.0,237.13893886128062,0,10000,0,0.0,0,10000
64,6739.98,6739.98,0,0.0010710463096730003,0,0,0,0,hold,False,0,0,-0.005465931908570865,0,-0.02911196634271233,10000.0,293.09444323967546,0,10000,0,0.0,0,10000
65,6749.13,6749.13,0,0.001237303821765879,0,0,0,0,hold,False,0,0,-0.0013575707939786981,0,-0.030469537136691028,10000.0,307.068047635481,0,10000,0,0.0,0,10000
66,6708.0,6708.0,0,0.0017780851788870775,0,0,0,0,hold,False,0,0,0.006094118797533921,0,-0.024375418339157108,10000.0,244.255550498925,0,10000,0,0.0,0,10000
67,6727.97,6727.97,0,0.0011217007360067863,0,0,0,0,hold,False,0,0,-0.0029770423375074916,0,-0.0273524606766646,10000.0,274.7531329890062,0,10000,0,0.0,0,10000
68,6737.86,6737.86,0,0.0010343960590493946,0,0,0,0,hold,False,0,0,-0.0014699827734070481,0,-0.02882244345007165,10000.0,289.85684309551107,0,10000,0,0.0,0,10000
69,6759.02,6759.02,0,0.0017264575672493857,0,0,0,0,hold,False,0,0,-0.0031404629956693617,0,-0.03196290644574101,10000.0,322.1717577419877,0,10000,0,0.0,0,10000
70,6802.95,6802.95,0,0.0017838374371223057,0,0,0,0,hold,False,0,0,-0.0064994629398935615,0,-0.038462369385634576,10000.0,389.26033054064646,0,10000,0,0.0,0,10000
71,6771.99,6771.99,0,0.0018106061377106844,0,0,0,0,hold,False,0,0,0.004550966859965168,0,-0.03391140252566941,10000.0,341.9791510768064,0,10000,0,0.0,0,10000
72,6739.91,6739.91,0,0.0012835327195338067,0,0,0,0,hold,False,0,0,0.004737159978086195,0,-0.029174242547583218,10000.0,292.98754134812225,0,10000,0,0.0,0,10000
73,6738.15,6738.15,0,0.0018677407438202694,0,0,0,0,hold,False,0,0,0.0002611310833527775,0,-0.02891311146423044,10000.0,290.29972236051435,0,10000,0,0.0,0,10000
74,6753.85,6753.85,0,0.0010231919439254963,0,0,0,0,hold,False,0,0,-0.002330016399160115,0,-0.031243127863390556,10000.0,314.2762894658863,0,10000,0,0.0,0,10000
75,6742.41,6742.41,0,0.0016453505721462048,0,0,0,0,hold,False,0,0,0.0016938486937081085,0,-0.029549279169682446,10000.0,296.8054660464313,0,10000,0,0.0,0,10000
76,6728.89,6728.89,0,0.0012179780707635526,0,0,0,0,hold,False,0,0,0.0020052177188867966,0,-0.02754406145079565,10000.0,276.1581292779847,0,10000,0,0.0,0,10000
77,6718.57,6718.57,0,0.0017439828768717278,0,0,0,0,hold,False,0,0,0.0015336853478063422,0,-0.026010376102989306,10000.0,260.3977361233683,0,10000,0,0.0,0,10000
78,6647.63,6647.63,0,0.0015733579539124658,0,0,0,0,hold,False,0,0,0.010558794505378317,0,-0.01545158159761099,10000.0,152.0603048841931,0,10000,0,0.0,0,10000
79,6694.99,6694.99,0,0.0018977137211477917,0,0,0,0,hold,False,0,0,-0.007124343563044223,0,-0.02257592516065521,10000.0,224.38707036893175,0,10000,0,0.0,0,10000
80,6697.99,6697.99,0,0.0018296346043106919,0,0,0,0,hold,False,0,0,-0.0004480962630265318,0,-0.023024021423681745,10000.0,228.9685800069019,0,10000,0,0.0,0,10000
81,6666.78,6666.78,0,0.0014910277188390614,0,0,0,0,hold,False,0,0,0.004659606837275069,0,-0.018364414586406676,10000.0,181.30560807322945,0,10000,0,0.0,0,10000
82,6685.0,6685.0,0,0.0013287306495975662,0,0,0,0,hold,False,0,0,-0.002732953539789862,0,-0.021097368126196538,10000.0,209.13064327449501,0,10000,0,0.0,0,10000
83,6692.51,6692.51,0,0.0018231699283195223,0,0,0,0,hold,False,0,0,-0.0011234106207928525,0,-0.02222077874698939,10000.0,220.59968906821086,0,10000,0,0.0,0,10000
84,6671.6,6671.6,0,0.0015782072427281003,0,0,0,0,hold,False,0,0,0.00312438830872122,0,-0.01909639043826817,10000.0,188.66656689156662,0,10000,0,0.0,0,10000
85,6685.21,6685.21,0,0.001356060635255686,0,0,0,0,hold,False,0,0,-0.002039990407098698,0,-0.021136380845366867,10000.0,209.45134894915282,0,10000,0,0.0,0,10000
86,6674.4,6674.4,0,0.0010911171266493936,0,0,0,0,hold,False,0,0,0.0016170023080801352,0,-0.019519378537286733,10000.0,192.94264255367125,0,10000,0,0.0,0,10000
87,6685.0,6685.0,0,0.0019004376315417007,0,0,0,0,hold,False,0,0,-0.0015881577370251056,0,-0.02110753627431184,10000.0,209.13064327449501,0,10000,0,0.0,0,10000
88,6741.98,6741.98,0,0.0018320314393556816,0,0,0,0,hold,False,0,0,-0.00852356020942402,0,-0.02963109648373586,10000.0,296.1487829983216,0,10000,0,0.0,0,10000
89,6725.54,6725.54,0,0.0010648738900232808,0,0,0,0,hold,False,0,0,0.0024384527987326575,0,-0.027192643685003202,10000.0,271.0421101822503,0,10000,0,0.0,0,10000
90,6721.9,6721.9,0,0.0015876211370340837,0,0,0,0,hold,False,0,0,0.0005412204819241767,0,-0.026651423203079026,10000.0,265.4832118215145,0,10000,0,0.0,0,10000
91,6702.7,6702.7,0,0.0016877191562998497,0,0,0,0,hold,False,0,0,0.0028563352623513917,0,-0.023795087940727634,10000.0,236.16155013851312,0,10000,0,0.0,0,10000
92,6709.17,6709.17,0,0.0017194277242433668,0,0,0,0,hold,False,0,0,-0.0009652826472914281,0,-0.02476037058801906,10000.0,246.04233925773224,0,10000,0,0.0,0,10000
93,6723.05,6723.05,0,0.0016586757120038492,0,0,0,0,hold,False,0,0,-0.0020688102999327947,0,-0.026829180887951855,10000.0,267.23945718273717,0,10000,0,0.0,0,10000
94,6717.3,6717.3,0,0.001841674663543447,0,0,0,0,hold,False,0,0,0.0008552665828753319,0,-0.025973914305076524,10000.0,258.4582303766292,0,10000,0,0.0,0,10000
95,6692.59,6692.59,0,0.0014699272126422463,0,0,0,0,hold,False,0,0,0.00367856132672354,0,-0.022295352978352983,10000.0,220.72186265855817,0,10000,0,0.0,0,10000
96,6699.01,6699.01,0,0.0011812621779270567,0,0,0,0,hold,False,0,0,-0.0009592698790752269,0,-0.02325462285742821,10000.0,230.52629328381045,0,10000,0,0.0,0,10000
97,6711.6,6711.6,0,0.0016089763500447556,0,0,0,0,hold,False,0,0,-0.0018793821773665281,0,-0.025134005034794737,10000.0,249.7533620644881,0,10000,0,0.0,0,10000
98,6728.44,6728.44,0,0.0014189406048114334,0,0,0,0,hold,False,0,0,-0.002509088741879617,0,-0.027643093776674354,10000.0,275.4709028322868,0,10000,0,0.0,0,10000
99,6729.1,6729.1,0,0.0017018008419360476,0,0,0,0,hold,False,0,0,-9.80910879789021e-05,0,-0.027741184864653257,10000.0,276.4788349526425,0,10000,0,0.0,0,10000
100,6707.55,6707.55,0,0.001084876895326031,0,0,0,0,hold,False,0,0,0.003202508507824253,0,-0.024538676356829006,10000.0,243.56832405323075,0,10000,0,0.0,0,10000
101,6721.4,6721.4,0,0.0014202801387989744,0,0,0,0,hold,False,0,0,-0.002064837384738012,0,-0.02660351374156702,10000.0,264.7196268818534,0,10000,0,0.0,0,10000
102,6733.31,6733.31,0,0.001091170199812812,0,0,0,0,hold,False,0,0,-0.0017719522718482406,0,-0.02837546601341526,10000.0,282.90822014459263,0,10000,0,0.0,0,10000
103,6773.47,6773.47,0,0.001182258343525508,0,0,0,0,hold,False,0,0,-0.005964377104277072,0,-0.03433984311769233,10000.0,344.2393624982051,0,10000,0,0.0,0,10000
104,6767.5,6767.5,0,0.0013606413412643428,0,0,0,0,hold,False,0,0,0.0008813798540482581,0,-0.03345846326364407,10000.0,335.12215831864523,0,10000,0,0.0,0,10000
105,6747.24,6747.24,0,0.0010419037252873025,0,0,0,0,hold,False,0,0,0.002993719985223527,0,-0.030464743278420546,10000.0,304.18169656356076,0,10000,0,0.0,0,10000
