trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7359.06,7359.06,0,0.0015333311375975885,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7379.0,7379.0,0,0.001846442035705174,0,0,0,0,hold,False,0,0,-0.0027095851915869143,0,-0.0027095851915869143,10000.0,27.0958519158703,0,10000,0,0.0,0,10000
52,7386.46,7386.46,0,0.0011452459001675091,0,0,0,0,hold,False,0,0,-0.0010109770971676428,0,-0.003720562288754557,10000.0,37.233016173260694,0,10000,0,0.0,0,10000
53,7375.0,7375.0,0,0.001531395878197825,0,0,0,0,hold,False,0,0,0.0015514874513637164,0,-0.0021690748373908407,10000.0,21.660375102253965,0,10000,0,0.0,0,10000
54,7379.33,7379.33,0,0.0016343785382588187,0,0,0,0,hold,False,0,0,-0.0005871186440677867,0,-0.0027561934814586274,10000.0,27.544278752991886,0,10000,0,0.0,0,10000
55,7367.19,7367.19,0,0.001434677327183537,0,0,0,0,hold,False,0,0,0.0016451358050121525,0,-0.001111057676446475,10000.0,11.047606623671527,0,10000,0,0.0,0,10000
56,7382.74,7382.74,0,0.0012997068644324268,0,0,0,0,hold,False,0,0,-0.002110709782155772,0,-0.003221767458602247,10000.0,32.178022736599814,0,10000,0,0.0,0,10000
57,7381.11,7381.11,0,0.0015025237341506304,0,0,0,0,hold,False,0,0,0.00022078523691747363,0,-0.003000982221684773,10000.0,29.963065935051418,0,10000,0,0.0,0,10000
58,7367.16,7367.16,0,0.0017136653742115216,0,0,0,0,hold,False,0,0,0.0018899596402166907,0,-0.0011110225814680824,10000.0,11.006840547570391,0,10000,0,0.0,0,10000
59,7383.0,7383.0,0,0.0018344850187613998,0,0,0,0,hold,False,0,0,-0.0021500822569348495,0,-0.003261104838402932,10000.0,32.53132872948481,0,10000,0,0.0,0,10000
60,7092.11,7092.11,0,0.0013274559679567412,0,0,0,0,hold,False,0,0,0.03939997291074093,0,0.036138868072338,10000.0,-362.7501338486163,0,10000,0,0.0,0,10000
61,6992.26,6992.26,0,0.0013774829505777018,0,0,0,0,hold,False,0,0,0.014079025847032753,0,0.05021789391937075,10000.0,-498.4332238084753,0,10000,0,0.0,0,10000
62,6991.9,6991.9,0,0.0018174998018215933,0,0,0,0,hold,False,0,0,5.1485499681159174e-05,0,0.050269379419051914,10000.0,-498.92241672170167,0,10000,0,0.0,0,10000
63,6986.75,6986.75,0,0.0014063709772201912,0,0,0,0,hold,False,0,0,0.0007365665984924894,0,0.05100594601754441,10000.0,-505.92059311923003,0,10000,0,0.0,0,10000
64,7036.04,7036.04,0,0.001294441590369606,0,0,0,0,hold,False,0,0,-0.007054782266432885,0,0.04395116375111152,10000.0,-438.94193008346156,0,10000,0,0.0,0,10000
