trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,15008.07,15008.07,0,0.0018602695556361312,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,14818.49,14818.49,0,0.0017922895979623767,0,0,0,0,hold,False,0,0,0.012631870720219185,0,0.012631870720219185,10000.0,-126.31870720219194,0,10000,0,0.0,0,10000
52,15019.66,15019.66,0,0.0016019520067771427,0,0,0,0,hold,False,0,0,-0.013575607231236117,0,-0.0009437365110169325,10000.0,7.72251195523495,0,10000,0,0.0,0,10000
53,14988.0,14988.0,0,0.0019319112881509726,0,0,0,0,hold,False,0,0,0.00210790390727885,0,0.0011641673962619176,10000.0,-13.372805430677545,0,10000,0,0.0,0,10000
54,15242.63,15242.63,0,0.0011593194918247257,0,0,0,0,hold,False,0,0,-0.016988924472911608,0,-0.015824757076649692,10000.0,156.28924971698507,0,10000,0,0.0,0,10000
55,15170.0,15170.0,0,0.001253511980104207,0,0,0,0,hold,False,0,0,0.0047649257378811405,0,-0.01105983133876855,10000.0,107.89528566964327,0,10000,0,0.0,0,10000
56,15002.59,15002.59,0,0.0016261433828718699,0,0,0,0,hold,False,0,0,0.011035596572181929,0,-2.423476658662202e-05,10000.0,-3.651368896866188,0,10000,0,0.0,0,10000
57,14519.99,14519.99,0,0.0013161337713739553,0,0,0,0,hold,False,0,0,0.03216777903015415,0,0.032143544263567525,10000.0,-325.21170277057536,0,10000,0,0.0,0,10000
58,14455.55,14455.55,0,0.0012878695489008892,0,0,0,0,hold,False,0,0,0.004438019585412973,0,0.036581563848980495,10000.0,-368.1486027184037,0,10000,0,0.0,0,10000
59,14730.05,14730.05,0,0.0012440316822947411,0,0,0,0,hold,False,0,0,-0.018989246344829496,0,0.017592317504151,10000.0,-185.24700377863337,0,10000,0,0.0,0,10000
60,14450.0,14450.0,0,0.0015816864162829908,0,0,0,0,hold,False,0,0,0.019012155423776517,0,0.03660447292792751,10000.0,-371.8466131887708,0,10000,0,0.0,0,10000
61,14855.02,14855.02,0,0.0017969156300568024,0,0,0,0,hold,False,0,0,-0.02802906574394467,0,0.008575407183982843,10000.0,-101.97846891705558,0,10000,0,0.0,0,10000
62,14790.11,14790.11,0,0.00152591990602668,0,0,0,0,hold,False,0,0,0.004369566651542701,0,0.012944973835525543,10000.0,-145.22853371552628,0,10000,0,0.0,0,10000
63,15033.77,15033.77,0,0.0010986314474061272,0,0,0,0,hold,False,0,0,-0.01647452250186103,0,-0.003529548666335487,10000.0,17.124120556474736,0,10000,0,0.0,0,10000
