trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5145.0,5145.0,0,0.0014215201790626249,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5135.0,5135.0,0,0.0011455216346887775,0,0,0,0,hold,False,0,0,0.001943634596695821,0,0.001943634596695821,10000.0,-19.43634596695847,0,10000,0,0.0,0,10000
52,5058.32,5058.32,0,0.0013856787690864772,0,0,0,0,hold,False,0,0,0.014932814021421673,0,0.016876448618117493,10000.0,-168.4742468415934,0,10000,0,0.0,0,10000
53,5072.14,5072.14,0,0.0010451674037402904,0,0,0,0,hold,False,0,0,-0.002732132407597902,0,0.014144316210519592,10000.0,-141.6132167152573,0,10000,0,0.0,0,10000
54,5014.99,5014.99,0,0.0012740844466706822,0,0,0,0,hold,False,0,0,0.011267433469896443,0,0.025411749680416033,10000.0,-252.6919339164233,0,10000,0,0.0,0,10000
55,4948.91,4948.91,0,0.0015488332021601826,0,0,0,0,hold,False,0,0,0.013176496862406491,0,0.03858824654282252,10000.0,-381.12730806608306,0,10000,0,0.0,0,10000
56,4942.75,4942.75,0,0.0011330438366659683,0,0,0,0,hold,False,0,0,0.0012447185339801805,0,0.0398329650768027,10000.0,-393.10009718173023,0,10000,0,0.0,0,10000
57,4910.03,4910.03,0,0.0012261468492436069,0,0,0,0,hold,False,0,0,0.006619796671893228,0,0.04645276174869593,10000.0,-456.6958211856163,0,10000,0,0.0,0,10000
58,4985.38,4985.38,0,0.0016371203977379545,0,0,0,0,hold,False,0,0,-0.01534613841463298,0,0.031106623334062947,10000.0,-310.2429543245871,0,10000,0,0.0,0,10000
59,4975.29,4975.29,0,0.001278710489247264,0,0,0,0,hold,False,0,0,0.0020239179360450246,0,0.03313054127010797,10000.0,-329.854227405247,0,10000,0,0.0,0,10000
60,5008.29,5008.29,0,0.001974365066912763,0,0,0,0,hold,False,0,0,-0.006632779194780606,0,0.026497762075327363,10000.0,-265.7142857142844,0,10000,0,0.0,0,10000
61,4954.01,4954.01,0,0.0015074333747371411,0,0,0,0,hold,False,0,0,0.010838030545355749,0,0.03733579262068311,10000.0,-371.21477162293377,0,10000,0,0.0,0,10000
62,4812.43,4812.43,0,0.00198091197625966,0,0,0,0,hold,False,0,0,0.02857886843183601,0,0.06591466105251911,10000.0,-646.3945578231287,0,10000,0,0.0,0,10000
63,4754.98,4754.98,0,0.0016022343822923884,0,0,0,0,hold,False,0,0,0.01193783597891309,0,0.07785249703143221,10000.0,-758.0563654033049,0,10000,0,0.0,0,10000
64,4690.0,4690.0,0,0.0013435103814396997,0,0,0,0,hold,False,0,0,0.01366567262112555,0,0.09151816965255777,10000.0,-884.3537414965976,0,10000,0,0.0,0,10000
65,4671.19,4671.19,0,0.0017931134176430242,0,0,0,0,hold,False,0,0,0.00401066098081032,0,0.09552883063336809,10000.0,-920.913508260448,0,10000,0,0.0,0,10000
66,4514.68,4514.68,0,0.0016986454988583322,0,0,0,0,hold,False,0,0,0.033505380855841725,0,0.12903421148920982,10000.0,-1225.1117589893092,0,10000,0,0.0,0,10000
67,4596.12,4596.12,0,0.0017509224506610914,0,0,0,0,hold,False,0,0,-0.01803893077693205,0,0.11099528071227777,10000.0,-1066.8221574344025,0,10000,0,0.0,0,10000
68,4598.55,4598.55,0,0.0016953243313648824,0,0,0,0,hold,False,0,0,-0.0005287068222762442,0,0.11046657389000152,10000.0,-1062.0991253644315,0,10000,0,0.0,0,10000
69,4511.84,4511.84,0,0.0013396462519935362,0,0,0,0,hold,False,0,0,0.018855943721390444,0,0.12932251761139196,10000.0,-1230.6316812439254,0,10000,0,0.0,0,10000
70,4574.98,4574.98,0,0.001978113030318096,0,0,0,0,hold,False,0,0,-0.01399429057767993,0,0.11532822703371204,10000.0,-1107.9105928085519,0,10000,0,0.0,0,10000
71,4597.68,4597.68,0,0.0017337022910264147,0,0,0,0,hold,False,0,0,-0.004961770324679175,0,0.11036645670903286,10000.0,-1063.7900874635561,0,10000,0,0.0,0,10000
72,4867.06,4867.06,0,0.0012158590250386544,0,0,0,0,hold,False,0,0,-0.0585904195159298,0,0.051776037193103065,10000.0,-540.2137998056351,0,10000,0,0.0,0,10000
