trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3894.3,3894.3,0,0.0011437050824931662,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3898.5,3898.5,0,0.0015684347150216995,0,0,0,0,hold,False,0,0,-0.0010784993451967793,0,-0.0010784993451967793,10000.0,10.784993451969058,0,10000,0,0.0,0,10000
52,3896.37,3896.37,0,0.0018874151514626076,0,0,0,0,hold,False,0,0,0.0005463639861485466,0,-0.0005321353590482326,10000.0,5.315461058469737,0,10000,0,0.0,0,10000
53,3936.15,3936.15,0,0.0017554424403343218,0,0,0,0,hold,False,0,0,-0.010209502690966259,0,-0.010741638050014492,10000.0,107.46475618211298,0,10000,0,0.0,0,10000
54,4113.07,4113.07,0,0.00154977011088144,0,0,0,0,hold,False,0,0,-0.0449474740545964,0,-0.05568911210461089,10000.0,561.7697660683552,0,10000,0,0.0,0,10000
55,4060.1,4060.1,0,0.001613352522673662,0,0,0,0,hold,False,0,0,0.012878458183303422,0,-0.042810653921307465,10000.0,425.75045579436664,0,10000,0,0.0,0,10000
56,4064.14,4064.14,0,0.0011762546700410435,0,0,0,0,hold,False,0,0,-0.0009950493830201137,0,-0.04380570330432758,10000.0,436.1245923529259,0,10000,0,0.0,0,10000
57,4106.8,4106.8,0,0.0019320575389659856,0,0,0,0,hold,False,0,0,-0.010496685645671732,0,-0.05430238894999931,10000.0,545.6693115579183,0,10000,0,0.0,0,10000
58,4034.99,4034.99,0,0.001090103383055059,0,0,0,0,hold,False,0,0,0.017485633583325312,0,-0.036816755366673996,10000.0,361.2716020850985,0,10000,0,0.0,0,10000
59,4054.83,4054.83,0,0.0015432018068828866,0,0,0,0,hold,False,0,0,-0.004916988641855406,0,-0.0417337440085294,10000.0,412.21785686773,0,10000,0,0.0,0,10000
60,4096.27,4096.27,0,0.0010263448169570595,0,0,0,0,hold,False,0,0,-0.010219910575782587,0,-0.05195365458431199,10000.0,518.6297922604845,0,10000,0,0.0,0,10000
