trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11280.39,11280.39,0,0.0014288717931574316,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11253.83,11253.83,0,0.001879288606790251,0,0,0,0,hold,False,0,0,0.002354528522506712,0,0.002354528522506712,10000.0,-23.545285225067346,0,10000,0,0.0,0,10000
52,11152.52,11152.52,0,0.0015936734036189654,0,0,0,0,hold,False,0,0,0.009002268561014293,0,0.011356797083521004,10000.0,-113.35600985426754,0,10000,0,0.0,0,10000
53,11000.17,11000.17,0,0.001104346518153484,0,0,0,0,hold,False,0,0,0.013660589714252954,0,0.02501738679777396,10000.0,-248.41339705453356,0,10000,0,0.0,0,10000
54,10951.09,10951.09,0,0.0010535313903819207,0,0,0,0,hold,False,0,0,0.004461749227511932,0,0.029479136025285894,10000.0,-291.92253104724114,0,10000,0,0.0,0,10000
55,10850.0,10850.0,0,0.0015280147849648627,0,0,0,0,hold,False,0,0,0.009231044580950403,0,0.038710180606236294,10000.0,-381.5382269584643,0,10000,0,0.0,0,10000
56,10910.0,10910.0,0,0.001635512958121383,0,0,0,0,hold,False,0,0,-0.005529953917050691,0,0.033180226689185605,10000.0,-328.3485766006306,0,10000,0,0.0,0,10000
57,10925.37,10925.37,0,0.0011191868733860496,0,0,0,0,hold,False,0,0,-0.001408799266727846,0,0.03177142742245776,10000.0,-314.7231611672978,0,10000,0,0.0,0,10000
58,10936.18,10936.18,0,0.0011417748369453359,0,0,0,0,hold,False,0,0,-0.0009894401745661236,0,0.030781987247891638,10000.0,-305.14015916116296,0,10000,0,0.0,0,10000
59,10914.24,10914.24,0,0.0012736803596495115,0,0,0,0,hold,False,0,0,0.002006184975009602,0,0.03278817222290124,10000.0,-324.58984130867793,0,10000,0,0.0,0,10000
60,10892.47,10892.47,0,0.0017843756578221647,0,0,0,0,hold,False,0,0,0.0019946418623743327,0,0.034782814085275574,10000.0,-343.88881944684545,0,10000,0,0.0,0,10000
61,10897.12,10897.12,0,0.0012710207515787284,0,0,0,0,hold,False,0,0,-0.00042690041836254363,0,0.03435591366691303,10000.0,-339.76662154411133,0,10000,0,0.0,0,10000
62,10892.71,10892.71,0,0.0016412294499246536,0,0,0,0,hold,False,0,0,0.0004046940843086681,0,0.034760607751221695,10000.0,-343.6760608454133,0,10000,0,0.0,0,10000
63,10765.02,10765.02,0,0.0014554437163520615,0,0,0,0,hold,False,0,0,0.011722519005830385,0,0.04648312675705208,10000.0,-456.87250174860856,0,10000,0,0.0,0,10000
64,10617.91,10617.91,0,0.0011191941054610776,0,0,0,0,hold,False,0,0,0.013665557518704153,0,0.06014868427575623,10000.0,-587.2846594842904,0,10000,0,0.0,0,10000
65,10690.15,10690.15,0,0.0019462293301822859,0,0,0,0,hold,False,0,0,-0.006803598825004147,0,0.05334508545075208,10000.0,-523.2443204534593,0,10000,0,0.0,0,10000
66,10656.83,10656.83,0,0.0014640432921400378,0,0,0,0,hold,False,0,0,0.0031168879763146177,0,0.0564619734270667,10000.0,-552.7823062855095,0,10000,0,0.0,0,10000
67,10569.26,10569.26,0,0.0014986771279022902,0,0,0,0,hold,False,0,0,0.008217265359398594,0,0.0646792387864653,10000.0,-630.4126009827669,0,10000,0,0.0,0,10000
68,10621.98,10621.98,0,0.0014309305203350905,0,0,0,0,hold,False,0,0,-0.004988050251389344,0,0.05969118853507595,10000.0,-583.6766282016833,0,10000,0,0.0,0,10000
69,10627.49,10627.49,0,0.0014609720977163587,0,0,0,0,hold,False,0,0,-0.0005187356782822241,0,0.05917245285679373,10000.0,-578.7920453104889,0,10000,0,0.0,0,10000
70,10620.0,10620.0,0,0.0019510251210858773,0,0,0,0,hold,False,0,0,0.0007047760101397208,0,0.059877228866933446,10000.0,-585.4318866634912,0,10000,0,0.0,0,10000
71,10477.88,10477.88,0,0.0018354619089297314,0,0,0,0,hold,False,0,0,0.013382297551789152,0,0.0732595264187226,10000.0,-711.4204384777477,0,10000,0,0.0,0,10000
72,10517.63,10517.63,0,0.001456264890248232,0,0,0,0,hold,False,0,0,-0.003793706360446961,0,0.06946582005827565,10000.0,-676.1822951156828,0,10000,0,0.0,0,10000
73,10534.12,10534.12,0,0.0013435549145975013,0,0,0,0,hold,False,0,0,-0.0015678437062343516,0,0.0678979763520413,10000.0,-661.5640062090042,0,10000,0,0.0,0,10000
74,10556.7,10556.7,0,0.0014346428029781162,0,0,0,0,hold,False,0,0,-0.0021435108010920633,0,0.06575446555094923,10000.0,-641.546967791006,0,10000,0,0.0,0,10000
75,10633.17,10633.17,0,0.001378648574979654,0,0,0,0,hold,False,0,0,-0.0072437409417715135,0,0.058510724609177715,10000.0,-573.756758409947,0,10000,0,0.0,0,10000
76,10593.62,10593.62,0,0.0011882822330180596,0,0,0,0,hold,False,0,0,0.0037194928699531065,0,0.06223021747913082,10000.0,-608.8176029374863,0,10000,0,0.0,0,10000
77,10517.77,10517.77,0,0.0012189439840718424,0,0,0,0,hold,False,0,0,0.007159969868656829,0,0.06939018734778765,10000.0,-676.0581859315134,0,10000,0,0.0,0,10000
78,10514.08,10514.08,0,0.0014621221261754012,0,0,0,0,hold,False,0,0,0.00035083482525292997,0,0.06974102217304058,10000.0,-679.3293494285208,0,10000,0,0.0,0,10000
79,10347.13,10347.13,0,0.0019233409670509779,0,0,0,0,hold,False,0,0,0.015878707409492862,0,0.08561972958253344,10000.0,-827.3295515491918,0,10000,0,0.0,0,10000
80,10239.28,10239.28,0,0.0016236867412347832,0,0,0,0,hold,False,0,0,0.010423180147538357,0,0.0960429097300718,10000.0,-922.9379480673961,0,10000,0,0.0,0,10000
81,10174.16,10174.16,0,0.0018191185682890324,0,0,0,0,hold,False,0,0,0.006359822174996757,0,0.10240273190506856,10000.0,-980.6664485890997,0,10000,0,0.0,0,10000
82,10137.77,10137.77,0,0.0019339362462192896,0,0,0,0,hold,False,0,0,0.003576708052556616,0,0.10597943995762517,10000.0,-1012.9259715311255,0,10000,0,0.0,0,10000
83,10190.26,10190.26,0,0.0018161939771136704,0,0,0,0,hold,False,0,0,-0.0051776672779121815,0,0.10080177267971299,10000.0,-966.3938924097474,0,10000,0,0.0,0,10000
84,10211.53,10211.53,0,0.001820950893637287,0,0,0,0,hold,False,0,0,-0.0020872872723561946,0,0.09871448540735679,10000.0,-947.5381613578957,0,10000,0,0.0,0,10000
85,10240.07,10240.07,0,0.0010619585279052505,0,0,0,0,hold,False,0,0,-0.0027948799053617874,0,0.095919605501995,10000.0,-922.2376176710204,0,10000,0,0.0,0,10000
86,10050.37,10050.37,0,0.0017898779806848001,0,0,0,0,hold,False,0,0,0.018525263987453106,0,0.11444486948944811,10000.0,-1090.4055622190353,0,10000,0,0.0,0,10000
87,10133.79,10133.79,0,0.001250680525088538,0,0,0,0,hold,False,0,0,-0.008300191933232316,0,0.10614467755621579,10000.0,-1016.4542183381946,0,10000,0,0.0,0,10000
88,10095.05,10095.05,0,0.0013588991180499776,0,0,0,0,hold,False,0,0,0.0038228540358544627,0,0.10996753159207025,10000.0,-1050.797002585903,0,10000,0,0.0,0,10000
89,10059.74,10059.74,0,0.001557592136479317,0,0,0,0,hold,False,0,0,0.003497753849658941,0,0.1134652854417292,10000.0,-1082.099111821488,0,10000,0,0.0,0,10000
90,10158.55,10158.55,0,0.0015393233112811825,0,0,0,0,hold,False,0,0,-0.009822321451647806,0,0.10364296399008138,10000.0,-994.5046226238628,0,10000,0,0.0,0,10000
91,9997.09,9997.09,0,0.0012233106409389118,0,0,0,0,hold,False,0,0,0.015894000620167163,0,0.11953696461024854,10000.0,-1137.6379717367927,0,10000,0,0.0,0,10000
92,10015.53,10015.53,0,0.001253044335578215,0,0,0,0,hold,False,0,0,-0.0018445367601972683,0,0.11769242785005127,10000.0,-1121.2910191934843,0,10000,0,0.0,0,10000
93,10010.33,10010.33,0,0.0017052944327528457,0,0,0,0,hold,False,0,0,0.0005191936921960922,0,0.11821162154224736,10000.0,-1125.9007888911638,0,10000,0,0.0,0,10000
94,10094.59,10094.59,0,0.0019880107197316646,0,0,0,0,hold,False,0,0,-0.008417304924013515,0,0.10979431661823384,10000.0,-1051.2047899053123,0,10000,0,0.0,0,10000
95,10051.97,10051.97,0,0.0018857710025696676,0,0,0,0,hold,False,0,0,0.004222063501340897,0,0.11401638011957474,10000.0,-1088.9871715428271,0,10000,0,0.0,0,10000
96,10023.75,10023.75,0,0.0016215220033588469,0,0,0,0,hold,False,0,0,0.0028074098907974604,0,0.1168237900103722,10000.0,-1114.0040370944607,0,10000,0,0.0,0,10000
97,10041.57,10041.57,0,0.0013291433184289122,0,0,0,0,hold,False,0,0,-0.0017777777777777488,0,0.11504601223259445,10000.0,-1098.2067109381842,0,10000,0,0.0,0,10000
98,10106.68,10106.68,0,0.0019531105217274148,0,0,0,0,hold,False,0,0,-0.0064840458215199995,0,0.10856196641107445,10000.0,-1040.487075358209,0,10000,0,0.0,0,10000
99,10370.0,10370.0,0,0.0012161527678883255,0,0,0,0,hold,False,0,0,-0.026054055337657835,0,0.08250791107341661,10000.0,-807.0554298211318,0,10000,0,0.0,0,10000
100,10338.27,10338.27,0,0.0012791523735433052,0,0,0,0,hold,False,0,0,0.003059787849566014,0,0.08556769892298262,10000.0,-835.1838899186987,0,10000,0,0.0,0,10000
101,10395.92,10395.92,0,0.0011101201413001665,0,0,0,0,hold,False,0,0,-0.0055763681931309235,0,0.07999133072985169,10000.0,-784.0775008665478,0,10000,0,0.0,0,10000
102,10293.93,10293.93,0,0.0014259367600806708,0,0,0,0,hold,False,0,0,0.009810579535048344,0,0.08980191026490003,10000.0,-874.4910415331378,0,10000,0,0.0,0,10000
103,10302.36,10302.36,0,0.0016161889091320114,0,0,0,0,hold,False,0,0,-0.0008189292136239794,0,0.08898298105127606,10000.0,-867.017895657862,0,10000,0,0.0,0,10000
104,10353.4,10353.4,0,0.0013512705870328667,0,0,0,0,hold,False,0,0,-0.004954204667668287,0,0.08402877638360777,10000.0,-821.771233086798,0,10000,0,0.0,0,10000
105,10350.39,10350.39,0,0.00135857190175294,0,0,0,0,hold,False,0,0,0.00029072575192692435,0,0.0843195021355347,10000.0,-824.4395805464173,0,10000,0,0.0,0,10000
106,10324.61,10324.61,0,0.0010463709582248177,0,0,0,0,hold,False,0,0,0.0024907274025422073,0,0.0868102295380769,10000.0,-847.293400316832,0,10000,0,0.0,0,10000
107,10091.88,10091.88,0,0.0015149836756473882,0,0,0,0,hold,False,0,0,0.02254128727380515,0,0.10935151681188206,10000.0,-1053.6071891131414,0,10000,0,0.0,0,10000
108,9908.92,9908.92,0,0.0015386110673249497,0,0,0,0,hold,False,0,0,0.01812942682631969,0,0.12748094363820175,10000.0,-1215.8001629376286,0,10000,0,0.0,0,10000
