trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8836.71,8836.71,0,0.0018955803417277585,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8864.17,8881.12092661551,8890.003824121626,0.0019122971034522588,0.22515175916673666,2001.6000000000004,2.0,0,buy,False,0,0,0,0,0.0,9994.183469053012,31.07491362735709,2.0,7998.4,0.22515175916673666,1995.7834690530121,1999.6000000000004,10000
52,8974.97,8974.97,8890.003824121626,0.0010252168493419232,0,0,0,0,hold,False,0,0,0.012499760270843053,0,0.012499760270843053,10019.130283968687,156.46094530656774,2.0,7998.4,0.22515175916673666,2020.7302839686863,1999.6000000000004,10000
53,8780.38,8780.38,8890.003824121626,0.0018311060583833332,0,0,0,0,hold,False,0,0,-0.021681409520031794,0,-0.009181649249188741,9975.318003152432,-63.74544372283344,2.0,7998.4,0.22515175916673666,1976.918003152431,1999.6000000000004,10019.130283968687
54,8880.0,8880.0,8890.003824121626,0.0014623628911551213,0,0,0,0,hold,False,0,0,0.011345750411713505,0,0.0021641011625247644,9997.747621400622,48.98882049993699,2.0,7998.4,0.22515175916673666,1999.3476214006216,1999.6000000000004,10019.130283968687
55,8925.2,8925.2,8890.003824121626,0.0013619570028915228,0,0,0,0,hold,False,0,0,0.005090090090090183,0,0.007254191252614947,10007.924480914959,100.1390789105917,2.0,7998.4,0.22515175916673666,2009.5244809149583,1999.6000000000004,10019.130283968687
56,8937.85,8937.85,8890.003824121626,0.0010256871120113943,0,0,0,0,hold,False,0,0,0.0014173351857660029,0,0.00867152643838095,10010.772650668418,114.45436140826314,2.0,7998.4,0.22515175916673666,2012.3726506684172,1999.6000000000004,10019.130283968687
57,8777.47,8777.47,8890.003824121626,0.001358826394549535,0,0,0,0,hold,False,0,0,-0.01794391268593683,0,-0.00927238624755588,9974.662811533255,-67.03852451874081,2.0,7998.4,0.22515175916673666,1976.262811533256,1999.6000000000004,10019.130283968687
58,8666.73,8666.73,8890.003824121626,0.0013536982716574313,0,0,0,0,hold,False,0,0,-0.012616391739305314,0,-0.021888777986861195,9949.729505723131,-192.3566576248395,2.0,7998.4,0.22515175916673666,1951.3295057231314,1999.6000000000004,10019.130283968687
59,8605.0,8605.0,8890.003824121626,0.0014057293772265003,0,0,0,0,hold,False,0,0,-0.007122640257628823,0,-0.02901141824449002,9935.830887629769,-262.2129729277076,2.0,7998.4,0.22515175916673666,1937.430887629769,1999.6000000000004,10019.130283968687
