trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5936.2,5936.2,0,0.0013720273876279962,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5922.87,5933.903971173962,5939.840843581341,0.0018629433321957376,0.8421942829336511,5002.5,5.0,0,buy,False,0,0,0,0,0.0,9985.707252559234,-22.45544287591474,5.0,4997.5,0.8421942829336511,4988.207252559234,4997.5,10000
52,5911.57,5917.621583631766,5934.399807177094,0.0010236846779733062,0.4220446660374712,2499.9993750000003,2.4987500000000002,0,buy,False,0,0,0,0,0.0,9971.137668569216,-41.49118964994523,7.49875,2497.5006249999997,1.2642389489711223,7473.637043569217,7495.000625000001,10000
53,5948.0,5948.0,5934.399807177094,0.0015409781122088647,0,0,0,0,hold,False,0,0,0.006162491520865144,0,0.006162491520865144,10017.193893480235,19.878036454298126,7.49875,2497.5006249999997,1.2642389489711223,7519.693268480236,7495.000625000001,10000
54,5956.45,5948.364456947697,5934.399807177094,0.0013574432845575174,0.5056955795884489,3005.053550047836,3.008061611659495,4.053800047835921,sell,False,0,0,-0.3991476126429052,0,-0.3929851211220401,10020.77982760726,34.11273205080579,10.506811611659495,5502.554175047835,0.7585433693826734,4518.225652559425,10503.062236659496,10017.193893480235
55,5846.34,5854.90883783661,5926.282997160687,0.0014656755913287824,0.09397249508095369,550.7506473805379,0.5502554175047836,0,buy,False,0,0,0,0,-0.3929851211220401,9935.90112671558,-151.37630133755556,11.05706702916428,4951.803527667297,0.8525158644636271,4984.097599048282,11053.26262862253,10020.77982760726
56,5862.92,5862.92,5926.282997160687,0.0014438129022031512,0,0,0,0,hold,False,0,0,0.0028359623285679225,0,-0.3901491587934722,9950.035839748387,-123.44597553990752,11.05706702916428,4951.803527667297,0.8525158644636271,4998.232312081089,11053.26262862253,10020.77982760726
57,5878.63,5872.544599159005,5926.282997160687,0.0010351733041534395,0.34100634578545086,2000.5723992470762,2.0025749742212975,-20.327709705139114,sell,False,0,0,-0.3983922686988736,0,-0.7885414274923458,9959.35112870146,-96.9812337859239,13.059642003385576,6952.375926914374,0.5115095186781763,3006.9752017870874,13055.837602843827,10020.77982760726
58,5877.89,5877.89,5926.282997160687,0.0017747858960777147,0,0,0,0,hold,False,0,0,-0.0001258796692425057,0,-0.7886673071615883,9958.97261165764,-98.22782251271747,13.059642003385576,6952.375926914374,0.5115095186781763,3006.596684743266,13055.837602843827,10020.77982760726
59,5879.44,5885.8731487183395,5915.377559303177,0.0010941771186269958,0.2361921596370993,1391.5875655311813,1.3904751853828747,0,buy,False,0,0,0,0,-0.7886673071615883,9956.855516937158,-95.61672450389233,14.450117188768452,5560.788361383193,0.7477016783152756,4396.067155553964,14446.034693189626,10020.77982760726
60,5899.0,5899.0,5915.377559303177,0.001871432565052904,0,0,0,0,hold,False,0,0,0.003326847454859689,0,-0.7853404597067286,9971.480561765004,-62.66635221185243,14.450117188768452,5560.788361383193,0.7477016783152756,4410.692200381811,14446.034693189626,10020.77982760726
61,5893.16,5893.16,5915.377559303177,0.0016759597203800693,0,0,0,0,hold,False,0,0,-0.000989998304797586,0,-0.7863304580115262,9967.113983963642,-72.50429567737046,14.450117188768452,5560.788361383193,0.7477016783152756,4406.325622580449,14446.034693189626,10020.77982760726
62,5914.96,5914.96,5915.377559303177,0.001640892277051326,0,0,0,0,hold,False,0,0,0.0036992038227370723,0,-0.7826312541887892,9983.413880550916,-35.7804656177359,14.450117188768452,5560.788361383193,0.7477016783152756,4422.625519167723,14446.034693189626,10020.77982760726
