trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,18975.81,19010.45641890603,19029.4687765607,0.0018258202894119893,0.052597369466920986,1000.9000000000001,1.0,0,buy,False,0,0,0,0,0,9997.177689504095,0.0,1.0,8999.1,0.052597369466920986,998.077689504094,999.9000000000001,10000
51,18808.03,18808.03,19029.4687765607,0.001518707420482689,0,0,0,0,hold,False,0,0,-0.008841783302004129,0,-0.008841783302004129,9988.352902854935,-88.41783302004114,1.0,8999.1,0.052597369466920986,989.2529028549338,999.9000000000001,10000
52,18685.82,18717.579567025823,18839.974405263925,0.0016996614023802228,0.09613743216938438,1801.259856,1.7998200000000002,0,buy,False,0,0,0,0,-0.008841783302004129,9977.07187511171,-152.82088090047364,2.7998200000000004,7197.840144000001,0.14873480163630537,2779.2317311117076,2799.360036,10000
53,18879.49,18909.328033493544,18869.85396183834,0.0015804470085549508,0.07611482082519724,1440.7196832230406,1.4395680288000003,0,buy,False,0,0,0,0,-0.008841783302004129,10002.166659542674,-50.75936152396025,4.2393880288000005,5757.12046077696,0.2248496224615026,4245.0461987657145,4238.64015119424,10000
54,18895.0,18895.0,18869.85396183834,0.001346467208705494,0,0,0,0,hold,False,0,0,0.0008215264289447008,0,-0.008020256873059428,10005.654077187051,-42.58579739152083,4.2393880288000005,5757.12046077696,0.2248496224615026,4248.533616410092,4238.64015119424,10002.166659542674
55,18975.13,18975.13,18869.85396183834,0.0010251072179090694,0,0,0,0,hold,False,0,0,0.004240804445620549,0,-0.0037794524274388794,10023.671277434893,-0.3583509742129536,4.2393880288000005,5757.12046077696,0.2248496224615026,4266.550816657932,4238.64015119424,10005.654077187051
56,19115.18,19115.18,18869.85396183834,0.0011711463952471018,0,0,0,0,hold,False,0,0,0.0073807135972190786,0,0.003601261169780199,10055.161467060625,73.44614011206795,4.2393880288000005,5757.12046077696,0.2248496224615026,4298.041006283665,4238.64015119424,10023.671277434893
57,19169.79,19169.79,18869.85396183834,0.0015843583960731809,0,0,0,0,hold,False,0,0,0.0028568917478151708,0,0.0064581529175953695,10067.440504943248,102.22488526181587,4.2393880288000005,5757.12046077696,0.2248496224615026,4310.320044166288,4238.64015119424,10055.161467060625
58,19287.88,19287.88,18869.85396183834,0.0013910030032157576,0,0,0,0,hold,False,0,0,0.0061602135443320485,0,0.012618366461927419,10093.992996859728,164.4567478278932,4.2393880288000005,5757.12046077696,0.2248496224615026,4336.8725360827675,4238.64015119424,10067.440504943248
59,19281.55,19281.55,18869.85396183834,0.001570353634608126,0,0,0,0,hold,False,0,0,-0.00032818536822109076,0,0.012290181093706328,10092.569698749545,161.12092184734138,4.2393880288000005,5757.12046077696,0.2248496224615026,4335.449237972585,4238.64015119424,10093.992996859728
60,19291.59,19291.59,18869.85396183834,0.0012208477782854406,0,0,0,0,hold,False,0,0,0.0005207050263076255,0,0.012810886120013954,10094.827188959058,166.4118685842659,4.2393880288000005,5757.12046077696,0.2248496224615026,4337.706728182099,4238.64015119424,10093.992996859728
