trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7910.04,7910.04,0,0.0017805549408227107,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8079.0,8079.0,0,0.001542758330614763,0,0,0,0,hold,False,0,0,-0.02136019539724199,0,-0.02136019539724199,10000.0,213.60195397242023,0,10000,0,0.0,0,10000
52,8043.89,8043.89,0,0.0010571915150944377,0,0,0,0,hold,False,0,0,0.004345834880554483,0,-0.017014360516687508,10000.0,169.21532634474715,0,10000,0,0.0,0,10000
53,8040.0,8040.0,0,0.0011456943459142138,0,0,0,0,hold,False,0,0,0.000483596866690162,0,-0.016530763649997345,10000.0,164.29752567622927,0,10000,0,0.0,0,10000
54,8012.45,8012.45,0,0.0019976823093949972,0,0,0,0,hold,False,0,0,0.003426616915422908,0,-0.013104146734574437,10000.0,129.4683718413562,0,10000,0,0.0,0,10000
55,8029.18,8029.18,0,0.0010187747892499064,0,0,0,0,hold,False,0,0,-0.0020880005491454513,0,-0.015192147283719887,10000.0,150.6187073643123,0,10000,0,0.0,0,10000
56,7890.14,7890.14,0,0.0011534596231539053,0,0,0,0,hold,False,0,0,0.01731683683763472,0,0.002124689553914833,10000.0,-25.157900592157603,0,10000,0,0.0,0,10000
57,7860.01,7860.01,0,0.001983565056552428,0,0,0,0,hold,False,0,0,0.0038186901626587246,0,0.005943379716573558,10000.0,-63.248731991241584,0,10000,0,0.0,0,10000
58,7880.01,7880.01,0,0.001627170898180506,0,0,0,0,hold,False,0,0,-0.0025445260247760498,0,0.003398853691797508,10000.0,-37.964409788066405,0,10000,0,0.0,0,10000
59,7935.99,7935.99,0,0.0018256623458522635,0,0,0,0,hold,False,0,0,-0.0071040518984112405,0,-0.0037051982066137325,10000.0,32.80640805861913,0,10000,0,0.0,0,10000
60,7944.69,7944.69,0,0.0011932447830581068,0,0,0,0,hold,False,0,0,-0.0010962715426808525,0,-0.004801469749294585,10000.0,43.80508821700096,0,10000,0,0.0,0,10000
61,7899.94,7899.94,0,0.0015859802360711395,0,0,0,0,hold,False,0,0,0.005632693031446161,0,0.0008312232821515763,10000.0,-12.768582712602438,0,10000,0,0.0,0,10000
62,7899.99,7899.99,0,0.0010084468709538673,0,0,0,0,hold,False,0,0,-6.329161993658421e-06,0,0.0008248941201579179,10000.0,-12.705371907095468,0,10000,0,0.0,0,10000
63,7876.95,7876.95,0,0.0012931265313316704,0,0,0,0,hold,False,0,0,0.0029164593879232713,0,0.0037413535080811893,10000.0,-41.83291108515186,0,10000,0,0.0,0,10000
64,7942.57,7942.57,0,0.0016036276545288314,0,0,0,0,hold,False,0,0,-0.008330635588647876,0,-0.004589282080566687,10000.0,41.124950063463984,0,10000,0,0.0,0,10000
65,7949.3,7949.3,0,0.0016648819153867712,0,0,0,0,hold,False,0,0,-0.0008473327902681969,0,-0.0054366148708348844,10000.0,49.63312448483339,0,10000,0,0.0,0,10000
66,7958.99,7958.99,0,0.0014900020447234672,0,0,0,0,hold,False,0,0,-0.0012189752556828399,0,-0.0066555901265177245,10000.0,61.883378592270674,0,10000,0,0.0,0,10000
67,7885.87,7885.87,0,0.0014069069311654424,0,0,0,0,hold,False,0,0,0.009187095347525237,0,0.0025315052210075125,10000.0,-30.556103382536094,0,10000,0,0.0,0,10000
68,7910.01,7910.01,0,0.0017121945086101312,0,0,0,0,hold,False,0,0,-0.0030611714370133323,0,-0.0005296662160058198,10000.0,-0.0379264833045454,0,10000,0,0.0,0,10000
69,7880.94,7880.94,0,0.0011517156302349905,0,0,0,0,hold,False,0,0,0.0036750901705561202,0,0.0031454239545503004,10000.0,-36.78868880562004,0,10000,0,0.0,0,10000
70,7596.0,7596.0,0,0.0013918631266327092,0,0,0,0,hold,False,0,0,0.03615558550122189,0,0.03930100945577219,10000.0,-397.0144272342495,0,10000,0,0.0,0,10000
71,7565.0,7575.26339895205,7582.839419953102,0.0013566951688103379,0.13199541023726313,1000.9000000000001,1.0,0,buy,False,0,0,0,0,0.03930100945577219,9997.645278444896,-436.20512664916896,1.0,8999.1,0.13199541023726313,998.5452784448956,999.9000000000001,10000
72,7632.31,7646.423603826009,7634.684315323092,0.0018491916373952434,0.35296502271330515,2701.6198109999996,2.69973,0,buy,False,0,0,0,0,0.03930100945577219,9998.848551012952,-351.1107402743837,3.69973,6297.480189000001,0.4849604329505683,3701.368362012952,3698.820081,10000
73,7541.98,7541.98,7634.684315323092,0.0019305328317580307,0,0,0,0,hold,False,0,0,-0.011835211095985402,0,0.027465798359786787,9955.042075104528,-465.30738150502475,3.69973,6297.480189000001,0.4849604329505683,3657.561886104527,3698.820081,10000
74,7538.99,7538.99,7634.684315323092,0.0011492608640840541,0,0,0,0,hold,False,0,0,-0.0003964476172039965,0,0.02706935074258279,9953.592043410004,-469.087387674399,3.69973,6297.480189000001,0.4849604329505683,3656.1118544100045,3698.820081,10000
75,7517.01,7517.01,7634.684315323092,0.0013378589438131732,0,0,0,0,hold,False,0,0,-0.002915509902520045,0,0.024153840840062744,9942.932613093752,-496.8748577756869,3.69973,6297.480189000001,0.4849604329505683,3645.4524240937512,3698.820081,10000
76,7473.89,7481.72469698055,7597.2035726429485,0.0010482756610746948,0.1683093390352417,1260.5036346302404,1.2594960378000004,0,buy,False,0,0,0,0,0.024153840840062744,9919.442970516786,-551.3878564457318,4.959226037800001,5036.97655436976,0.65326977198581,4882.466416147026,4958.06421959244,10000
77,7466.97,7466.97,7597.2035726429485,0.0013581078689217593,0,0,0,0,hold,False,0,0,-0.0009258899983810336,0,0.02322795084168171,9914.922343694645,-560.1362319280306,4.959226037800001,5036.97655436976,0.65326977198581,4877.945789324885,4958.06421959244,10000
78,7500.0,7509.304361430044,7583.510099395071,0.001240581524005897,0.13412611652618792,1008.2012271226512,1.0073953108739522,0,buy,False,0,0,0,0,0.02322795084168171,9934.244491087095,-518.3791738094878,5.966621348673953,4028.775327247109,0.7873958885119979,5905.4691638399845,5965.258051404217,10000
