trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9088.23,9088.23,0,0.0014452478032524613,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,1.8189894035458565e-12,0,10000,0,0.0,0,10000
51,9079.26,9079.26,0,0.0015560458873722736,0,0,0,0,hold,False,0,0,0.0009869908662081997,0,0.0009869908662081997,10000.0,-9.869908662081798,0,10000,0,0.0,0,10000
52,9085.72,9085.72,0,0.001865331606471986,0,0,0,0,hold,False,0,0,-0.0007115117311321767,0,0.000275479135076023,10000.0,-2.761813906558018,0,10000,0,0.0,0,10000
53,9088.49,9088.49,0,0.001152507999703248,0,0,0,0,hold,False,0,0,-0.0003048740220918581,0,-2.93948870158351e-05,10000.0,0.28608430904751003,0,10000,0,0.0,0,10000
54,9096.61,9096.61,0,0.0019763943567638657,0,0,0,0,hold,False,0,0,-0.000893437743783709,0,-0.0009228326307995441,10000.0,9.22071734540441,0,10000,0,0.0,0,10000
55,9083.99,9083.99,0,0.0010247327540118239,0,0,0,0,hold,False,0,0,0.0013873300053537307,0,0.0004644973745541866,10000.0,-4.665374885977144,0,10000,0,0.0,0,10000
56,9058.26,9058.26,0,0.0012663708052484703,0,0,0,0,hold,False,0,0,0.0028324557820957053,0,0.003296953156649892,10000.0,-32.97671823886412,0,10000,0,0.0,0,10000
57,9072.41,9072.41,0,0.0010067492385025566,0,0,0,0,sell,True,0,0,-1,0,-0.9967030468433501,10000.0,-17.407129881174114,0,10000,0,0.0,0.0,10000
58,9072.0,9072.0,0,0.0018352253591031706,0,0,0,0,hold,False,0,0,4.519196112167048e-05,0,-0.9966578548822285,10000.0,-17.858262830053718,0,10000,0,0.0,0.0,10000
59,9087.83,9087.83,0,0.0016005750329106442,0,0,0,0,hold,False,0,0,-0.0017449294532627785,0,-0.9984027843354912,10000.0,-0.4401297062231606,0,10000,0,0.0,0.0,10000
60,9085.02,9085.02,0,0.0011642999851761758,0,0,0,0,hold,False,0,0,0.00030920472764119604,0,-0.9980935796078501,10000.0,-3.532040892449004,0,10000,0,0.0,0.0,10000
61,9085.74,9085.74,0,0.0016885710572538438,0,0,0,0,hold,False,0,0,-7.92513390173434e-05,0,-0.9981728309468674,10000.0,-2.739807421245132,0,10000,0,0.0,0.0,10000
62,9091.59,9091.59,0,0.001410781422343136,0,0,0,0,hold,False,0,0,-0.0006438661022657884,0,-0.9988166970491331,10000.0,3.6970895322865545,0,10000,0,0.0,0.0,10000
63,9078.68,9078.68,0,0.0013598918836246307,0,0,0,0,hold,False,0,0,0.0014199936424761626,0,-0.997396703406657,10000.0,-10.508096736106381,0,10000,0,0.0,0.0,10000
64,9073.54,9073.54,0,0.0018592397321762824,0,0,0,0,hold,False,0,0,0.000566161600585043,0,-0.9968305418060719,10000.0,-16.16376346108882,0,10000,0,0.0,0.0,10000
65,9075.99,9075.99,0,0.0012506593823750024,0,0,0,0,hold,False,0,0,-0.00027001589236383026,0,-0.9971005576984358,10000.0,-13.467969010465822,0,10000,0,0.0,0.0,10000
66,9071.85,9071.85,0,0.0015992849208135468,0,0,0,0,hold,False,0,0,0.00045614858544350734,0,-0.9966444091129922,10000.0,-18.02331146988763,0,10000,0,0.0,0.0,10000
67,9062.58,9062.58,0,0.0014328010409707247,0,0,0,0,hold,False,0,0,0.0010218422923659932,0,-0.9956225668206262,10000.0,-28.223317411639073,0,10000,0,0.0,0.0,10000
68,9057.69,9070.296472648142,9079.372214565941,0.001391797759488559,0.6611029769624834,6002.4,6.0,0,buy,False,0,0,0,0,-0.9956225668206262,9985.665823403317,-33.60390307023226,6.0,3997.6000000000004,0.6611029769624834,5988.065823403317,5996.4,10000
69,9069.12,9069.12,9079.372214565941,0.0019015705506339109,0,0,0,0,hold,False,0,0,0.0012619111495314674,0,-0.9943606556710948,9993.222230429998,-21.027196714869206,6.0,3997.6000000000004,0.6611029769624834,5995.622230429998,5996.4,10000
70,9079.11,9079.11,9079.372214565941,0.0011717953908854822,0,0,0,0,hold,False,0,0,0.0011015401714830832,0,-0.9932591154996117,9999.826649169854,-10.03495730191571,6.0,3997.6000000000004,0.6611029769624834,6002.226649169854,5996.4,10000
71,9069.08,9069.08,9079.372214565941,0.0011508367907406023,0,0,0,0,hold,False,0,0,-0.0011047338340434132,0,-0.9943638493336551,9993.19578631092,-21.07120968549316,6.0,3997.6000000000004,0.6611029769624834,5995.595786310919,5996.4,10000
72,9066.01,9055.641005042902,9079.372214565941,0.0011437219854266954,0.1322205953924967,1196.1449031021323,1.1973422453474798,-4.335096897867743,sell,False,0,0,-0.20027081026961932,0,-1.1946346596032744,9988.597863239447,-24.449205180764693,7.19734224534748,5193.744903102132,0.5288823815699868,4794.852960137316,7193.742245347479,10000
73,9073.6,9073.6,9079.372214565941,0.0016902717729126134,0,0,0,0,hold,False,0,0,0.0008371929878746671,0,-1.1937974666153996,9992.612080515566,-16.09774400515562,7.19734224534748,5193.744903102132,0.5288823815699868,4798.867177413433,7193.742245347479,10000
74,9169.75,9183.810280883114,9123.765001783637,0.0015333330661264997,0.33911602030575533,3117.493440638024,3.1162469418612795,0,buy,False,0,0,0,0,-1.1937974666153996,10035.579808064194,89.69843412853879,10.313589187208759,2076.2514624641085,0.8679984018757421,7959.328345600085,10308.119439043641,10000
