trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3996.6,3996.6,0,0.0017816880239380592,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4000.64,4000.64,0,0.0015355532087031193,0,0,0,0,hold,False,0,0,-0.0010108592303457848,0,-0.0010108592303457848,10000.0,10.108592303457044,0,10000,0,0.0,0,10000
52,3999.15,3999.15,0,0.001631016900492044,0,0,0,0,hold,False,0,0,0.0003724404095344199,0,-0.0006384188208113648,10000.0,6.38042335985665,0,10000,0,0.0,0,10000
53,3993.61,3993.61,0,0.001986765647488204,0,0,0,0,hold,False,0,0,0.00138529437505469,0,0.0007468755542433252,10000.0,-7.481359155281098,0,10000,0,0.0,0,10000
54,3999.98,3999.98,0,0.0019969264722962407,0,0,0,0,hold,False,0,0,-0.0015950480893226655,0,-0.0008481725350793403,10000.0,8.457188610318553,0,10000,0,0.0,0,10000
55,4004.0,4004.0,0,0.0017009970151076177,0,0,0,0,hold,False,0,0,-0.0010050050250251207,0,-0.001853177560104461,10000.0,18.515738377620437,0,10000,0,0.0,0,10000
56,4003.88,4003.88,0,0.001694021559850135,0,0,0,0,hold,False,0,0,2.9970029970002712e-05,0,-0.0018232075301344583,10000.0,18.215483160685835,0,10000,0,0.0,0,10000
57,4005.98,4005.98,0,0.0017712803077529248,0,0,0,0,hold,False,0,0,-0.0005244912434937883,0,-0.0023476987736282466,10000.0,23.46994945703773,0,10000,0,0.0,0,10000
58,3980.79,3980.79,0,0.0016361095162666047,0,0,0,0,hold,False,0,0,0.006288099291559133,0,0.003940400517930886,10000.0,-39.5586248311065,0,10000,0,0.0,0,10000
59,3985.28,3985.28,0,0.001413673310645249,0,0,0,0,hold,False,0,0,-0.0011279168205306576,0,0.002812483697400228,10000.0,-28.3240754641447,0,10000,0,0.0,0,10000
60,3970.8,3970.8,0,0.0016303422184498011,0,0,0,0,hold,False,0,0,0.003633370804560788,0,0.006445854501961016,10000.0,-64.55487164089391,0,10000,0,0.0,0,10000
61,3972.23,3972.23,0,0.0013573695721991873,0,0,0,0,hold,False,0,0,-0.0003601289412712391,0,0.006085725560689777,10000.0,-60.976830305760814,0,10000,0,0.0,0,10000
62,3965.22,3965.22,0,0.0010029804717863852,0,0,0,0,hold,False,0,0,0.0017647517892972508,0,0.007850477349987027,10000.0,-78.51673922834561,0,10000,0,0.0,0,10000
63,3966.4,3966.4,0,0.0010797333988529082,0,0,0,0,hold,False,0,0,-0.00029758752351705353,0,0.007552889826469973,10000.0,-75.56422959515658,0,10000,0,0.0,0,10000
64,3974.21,3974.21,0,0.00117040534616397,0,0,0,0,hold,False,0,0,-0.001969039935457832,0,0.005583849891012141,10000.0,-56.0226192263417,0,10000,0,0.0,0,10000
65,3975.02,3975.02,0,0.001685945778937087,0,0,0,0,hold,False,0,0,-0.0002038140913539912,0,0.00538003579965815,10000.0,-53.99589651203496,0,10000,0,0.0,0,10000
66,3972.23,3972.23,0,0.0018729176932844283,0,0,0,0,hold,False,0,0,0.0007018832609647156,0,0.006081919060622865,10000.0,-60.976830305760814,0,10000,0,0.0,0,10000
