trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6171.98,6171.98,0,0.0016838958055107316,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6165.01,6165.01,0,0.0016958731268131673,0,0,0,0,hold,False,0,0,0.0011292972433480579,0,0.0011292972433480579,10000.0,-11.292972433480827,0,10000,0,0.0,0,10000
52,6167.56,6167.56,0,0.0013380415969680619,0,0,0,0,hold,False,0,0,-0.00041362463321230325,0,0.0007156726101357546,10000.0,-7.161397152938662,0,10000,0,0.0,0,10000
53,6184.31,6184.31,0,0.0019506102273943431,0,0,0,0,hold,False,0,0,-0.002715822788914903,0,-0.0020001501787791486,10000.0,19.977381650622192,0,10000,0,0.0,0,10000
54,6256.4,6256.4,0,0.0018444094977204738,0,0,0,0,hold,False,0,0,-0.011656918880198314,0,-0.013657069058977463,10000.0,136.77944516994467,0,10000,0,0.0,0,10000
55,6251.54,6251.54,0,0.0014593569048401613,0,0,0,0,hold,False,0,0,0.0007768045521385578,0,-0.012880264506838905,10000.0,128.90514875291228,0,10000,0,0.0,0,10000
56,6260.32,6260.32,0,0.0012380206657120574,0,0,0,0,hold,False,0,0,-0.0014044539425485153,0,-0.01428471844938742,10000.0,143.13072952277798,0,10000,0,0.0,0,10000
57,6236.78,6236.78,0,0.0018946752706188322,0,0,0,0,hold,False,0,0,0.003760191172336233,0,-0.010524527277051186,10000.0,104.99061889377481,0,10000,0,0.0,0,10000
58,6233.1,6233.1,0,0.0011741864287979846,0,0,0,0,hold,False,0,0,0.0005900480696768816,0,-0.009934479207374305,10000.0,99.02818868499344,0,10000,0,0.0,0,10000
59,6223.84,6223.84,0,0.0010199480792299311,0,0,0,0,hold,False,0,0,0.0014856171086618565,0,-0.008448862098712448,10000.0,84.02489962702384,0,10000,0,0.0,0,10000
60,6238.64,6238.64,0,0.0012401104599683885,0,0,0,0,hold,False,0,0,-0.0023779531607496626,0,-0.01082681525946211,10000.0,108.00423851017149,0,10000,0,0.0,0,10000
61,6215.0,6215.0,0,0.0015779129452722954,0,0,0,0,hold,False,0,0,0.0037892874087942768,0,-0.007037527850667833,10000.0,69.7021053211447,0,10000,0,0.0,0,10000
62,6230.96,6230.96,0,0.0019206258799107732,0,0,0,0,hold,False,0,0,-0.002567980691874503,0,-0.009605508542542336,10000.0,95.56090590053827,0,10000,0,0.0,0,10000
