trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8193.49,8193.49,0,0.001864756547954123,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8096.0,8096.0,0,0.00123842409201608,0,0,0,0,hold,False,0,0,0.011898470615085853,0,0.011898470615085853,10000.0,-118.98470615085716,0,10000,0,0.0,0,10000
52,8099.0,8099.0,0,0.001446166052607764,0,0,0,0,hold,False,0,0,-0.00037055335968379444,0,0.01152791725540206,10000.0,-115.32326273663602,0,10000,0,0.0,0,10000
53,8125.0,8125.0,0,0.0012700391528947608,0,0,0,0,hold,False,0,0,-0.0032102728731942215,0,0.008317644382207837,10000.0,-83.59075314670554,0,10000,0,0.0,0,10000
54,8130.0,8130.0,0,0.0010975343080216445,0,0,0,0,hold,False,0,0,-0.0006153846153846154,0,0.007702259766823222,10000.0,-77.48834745633394,0,10000,0,0.0,0,10000
55,8114.79,8114.79,0,0.001465622105429823,0,0,0,0,hold,False,0,0,0.0018708487084870894,0,0.00957310847531031,10000.0,-96.05186556644367,0,10000,0,0.0,0,10000
56,8117.84,8117.84,0,0.001104512369053479,0,0,0,0,hold,False,0,0,-0.0003758569229764642,0,0.009197251552333847,10000.0,-92.32939809531672,0,10000,0,0.0,0,10000
57,8094.0,8094.0,0,0.0014080210749931891,0,0,0,0,hold,False,0,0,0.0029367417933834797,0,0.012133993345717327,10000.0,-121.4256684270058,0,10000,0,0.0,0,10000
58,7885.0,7885.0,0,0.0015400363904012333,0,0,0,0,hold,False,0,0,0.025821596244131457,0,0.037955589589848786,10000.0,-376.50622628452584,0,10000,0,0.0,0,10000
59,7859.74,7859.74,0,0.0013783149463241413,0,0,0,0,hold,False,0,0,0.0032035510462904526,0,0.041159140636139235,10000.0,-407.3355798322809,0,10000,0,0.0,0,10000
60,7899.0,7899.0,0,0.0018500219372863244,0,0,0,0,hold,False,0,0,-0.004995076173003206,0,0.03616406446313603,10000.0,-359.41949035148536,0,10000,0,0.0,0,10000
61,7877.41,7885.848616409337,7893.740778755623,0.0010712425034799383,1.0136638919705416,8001.599999999999,8.0,0,buy,False,0,0,0,0,0.03616406446313603,9983.446079247664,-385.7696781225095,8.0,1998.4000000000005,1.0136638919705416,7985.046079247664,7993.599999999999,10000
62,7910.21,7910.21,7893.740778755623,0.0017856336156600937,0,0,0,0,hold,False,0,0,0.004163805108531891,0,0.040327869571667924,10016.694254904298,-345.7378967936729,8.0,1998.4000000000005,1.0136638919705416,8018.294254904298,7993.599999999999,10000
63,8065.24,8065.24,7893.740778755623,0.0019038743440028152,0,0,0,0,hold,False,0,0,0.019598721146467595,0,0.05992659071813552,10173.842568076492,-156.52670595802192,8.0,1998.4000000000005,1.0136638919705416,8175.442568076491,7993.599999999999,10016.694254904298
64,8033.59,8042.238102918088,7907.71482130367,0.0010764929400290575,0.09935545873854099,799.8396160000002,0.7993600000000003,0,buy,False,0,0,0,0,0.05992659071813552,10140.10150966298,-195.15493397807222,8.79936,1198.5603840000003,1.1130193507090826,8941.54112566298,8792.640255999999,10173.842568076492
65,8044.66,8044.66,7907.71482130367,0.0012632925514580377,0,0,0,0,hold,False,0,0,0.0013779642725107206,0,0.061304554990646236,10152.422633875329,-181.64420777959094,8.79936,1198.5603840000003,1.1130193507090826,8953.862249875328,8792.640255999999,10173.842568076492
66,7960.01,7972.177526042401,7911.426659442621,0.001528581753339617,0.060113109921733486,479.7118080921602,0.4794241536000002,0,buy,False,0,0,0,0,0.061304554990646236,10056.994693853743,-284.9579361175747,9.2787841536,718.8485759078401,1.1731324606308162,9338.146117945904,9271.87263993856,10173.842568076492
67,7957.36,7957.36,7911.426659442621,0.0010636110463516696,0,0,0,0,hold,False,0,0,-0.0003329141546306158,0,0.06097164083601562,10053.88589283307,-288.1922111334734,9.2787841536,718.8485759078401,1.1731324606308162,9335.03731692523,9271.87263993856,10173.842568076492
68,8018.0,8018.0,7911.426659442621,0.001258145533632303,0,0,0,0,hold,False,0,0,0.00762061789337171,0,0.06859225872938733,10125.024645245723,-214.18223492065044,9.2787841536,718.8485759078401,1.1731324606308162,9406.176069337884,9271.87263993856,10173.842568076492
69,8127.74,8127.74,7911.426659442621,0.0012314945180147805,0,0,0,0,hold,False,0,0,0.013686704913943656,0,0.08227896364333098,10253.76420147535,-80.2466348283815,9.2787841536,718.8485759078401,1.1731324606308162,9534.91562556751,9271.87263993856,10173.842568076492
70,8100.07,8100.07,7911.426659442621,0.0013091234488138556,0,0,0,0,hold,False,0,0,-0.0034043903963463,0,0.07887457324698469,10221.303626289695,-114.01734791889612,9.2787841536,718.8485759078401,1.1731324606308162,9502.455050381855,9271.87263993856,10253.76420147535
71,8040.0,8040.0,7911.426659442621,0.0017972014420059106,0,0,0,0,hold,False,0,0,-0.007415985293954237,0,0.07145858795303045,10150.833559379602,-187.33164988301542,9.2787841536,718.8485759078401,1.1731324606308162,9431.984983471762,9271.87263993856,10253.76420147535
72,7936.34,7936.34,7911.426659442621,0.0013708713952647986,0,0,0,0,hold,False,0,0,-0.01289303482587059,0,0.05856555312715986,10029.226648510612,-313.84672465579206,9.2787841536,718.8485759078401,1.1731324606308162,9310.378072602773,9271.87263993856,10253.76420147535
73,7965.32,7965.32,7911.426659442621,0.0014293175164049117,0,0,0,0,hold,False,0,0,0.003651557266951687,0,0.06221711039411155,10063.224027219692,-278.477181274402,9.2787841536,718.8485759078401,1.1731324606308162,9344.375451311853,9271.87263993856,10253.76420147535
74,7878.0,7878.0,7911.426659442621,0.0010806937799142692,0,0,0,0,hold,False,0,0,-0.01096252253518997,0,0.05125458785892158,9960.78610075741,-385.04959425104425,9.2787841536,718.8485759078401,1.1731324606308162,9241.93752484957,9271.87263993856,10253.76420147535
75,7965.18,7965.18,7911.426659442621,0.001037770071763791,0,0,0,0,hold,False,0,0,0.011066260472200976,0,0.06232084833112255,10063.059788675204,-278.6480486337314,9.2787841536,718.8485759078401,1.1731324606308162,9344.211212767364,9271.87263993856,10253.76420147535
76,7975.01,7975.01,7911.426659442621,0.0014245560882906595,0,0,0,0,hold,False,0,0,0.0012341215138892932,0,0.06355496984501184,10074.591680763206,-266.65071904646175,9.2787841536,718.8485759078401,1.1731324606308162,9355.743104855366,9271.87263993856,10253.76420147535
77,7955.01,7955.01,7911.426659442621,0.0010339963878127467,0,0,0,0,hold,False,0,0,-0.00250783384597646,0,0.061047135999035385,10051.129031550588,-291.0603418079463,9.2787841536,718.8485759078401,1.1731324606308162,9332.280455642749,9271.87263993856,10253.76420147535
78,8000.0,8000.0,7911.426659442621,0.0013972612311003098,0,0,0,0,hold,False,0,0,0.005655555429848657,0,0.06670269142888405,10103.90826095437,-236.15089540598638,9.2787841536,718.8485759078401,1.1731324606308162,9385.05968504653,9271.87263993856,10253.76420147535
79,7972.55,7972.55,7911.426659442621,0.0010598248748986954,0,0,0,0,hold,False,0,0,-0.0034312500000000285,0,0.06327144142888402,10071.705774910053,-269.65310264612344,9.2787841536,718.8485759078401,1.1731324606308162,9352.857199002214,9271.87263993856,10253.76420147535
80,8028.0,8028.0,7911.426659442621,0.0015542337926566499,0,0,0,0,hold,False,0,0,0.00695511473744293,0,0.07022655616632695,10136.755969852033,-201.97742353990725,9.2787841536,718.8485759078401,1.1731324606308162,9417.907393944193,9271.87263993856,10253.76420147535
81,8022.0,8022.0,7911.426659442621,0.0018455257657029069,0,0,0,0,hold,False,0,0,-0.0007473841554560668,0,0.06947917201087088,10129.717175088246,-209.30031036835317,9.2787841536,718.8485759078401,1.1731324606308162,9410.868599180407,9271.87263993856,10253.76420147535
82,8077.96,8077.96,7911.426659442621,0.0013515984316801884,0,0,0,0,hold,False,0,0,0.006975816504612359,0,0.07645498851548324,10195.365667585147,-141.0021858817181,9.2787841536,718.8485759078401,1.1731324606308162,9476.517091677308,9271.87263993856,10253.76420147535
83,8058.47,8058.47,7911.426659442621,0.0010167068334705873,0,0,0,0,hold,False,0,0,-0.0024127378694620265,0,0.07404225064602121,10172.501315927453,-164.7893632627838,9.2787841536,718.8485759078401,1.1731324606308162,9453.652740019614,9271.87263993856,10253.76420147535
84,8060.22,8060.22,7911.426659442621,0.0013004270868500045,0,0,0,0,hold,False,0,0,0.00021716281130290514,0,0.07425941345732412,10174.554297733557,-162.6535212711551,9.2787841536,718.8485759078401,1.1731324606308162,9455.705721825718,9271.87263993856,10253.76420147535
85,7999.01,7999.01,7911.426659442621,0.0015117644142989147,0,0,0,0,hold,False,0,0,-0.007594085521238961,0,0.06666532793608516,10102.746859818344,-237.3591717326799,9.2787841536,718.8485759078401,1.1731324606308162,9383.898283910505,9271.87263993856,10253.76420147535
86,8067.87,8067.87,7911.426659442621,0.0018807546640294932,0,0,0,0,hold,False,0,0,0.008608565309957229,0,0.07527389324604239,10183.528761057383,-153.31684056488666,9.2787841536,718.8485759078401,1.1731324606308162,9464.680185149544,9271.87263993856,10253.76420147535
87,8113.02,8113.02,7911.426659442621,0.0013747364658397371,0,0,0,0,hold,False,0,0,0.005596272622141986,0,0.08087016586818438,10236.495691654865,-98.21211718083396,9.2787841536,718.8485759078401,1.1731324606308162,9517.647115747026,9271.87263993856,10253.76420147535
88,8095.03,8095.03,7911.426659442621,0.0014441522455250484,0,0,0,0,hold,False,0,0,-0.0022174233516003526,0,0.07865274251658402,10215.391038688116,-120.16857285479091,9.2787841536,718.8485759078401,1.1731324606308162,9496.542462780277,9271.87263993856,10253.76420147535
89,8083.99,8083.99,7911.426659442621,0.0016115158875682168,0,0,0,0,hold,False,0,0,-0.001363799763558725,0,0.0772889427530253,10202.439656322751,-133.6426846191298,9.2787841536,718.8485759078401,1.1731324606308162,9483.591080414912,9271.87263993856,10253.76420147535
90,8116.0,8116.0,7911.426659442621,0.0018952711271329947,0,0,0,0,hold,False,0,0,0.003959678327162744,0,0.08124862108018804,10239.991626387544,-94.5750833893726,9.2787841536,718.8485759078401,1.1731324606308162,9521.143050479704,9271.87263993856,10253.76420147535
91,8128.0,8128.0,7911.426659442621,0.0013598064443282032,0,0,0,0,hold,False,0,0,0.0014785608674223148,0,0.08272718194761036,10254.069215915113,-79.92930973248258,9.2787841536,718.8485759078401,1.1731324606308162,9535.220640007274,9271.87263993856,10253.76420147535
92,8111.15,8111.15,7911.426659442621,0.0010300506494729366,0,0,0,0,hold,False,0,0,-0.002073080708661404,0,0.08065410123894896,10234.301933953484,-100.49441690903404,9.2787841536,718.8485759078401,1.1731324606308162,9515.453358045645,9271.87263993856,10254.069215915113
93,8074.99,8074.99,7911.426659442621,0.0013848051018516782,0,0,0,0,hold,False,0,0,-0.004458060817516675,0,0.07619604042143228,10191.881464177073,-144.62701486179867,9.2787841536,718.8485759078401,1.1731324606308162,9473.032888269234,9271.87263993856,10254.069215915113
94,8130.0,8130.0,7911.426659442621,0.0015653024381057188,0,0,0,0,hold,False,0,0,0.006812392337327995,0,0.08300843275876028,10256.415480836375,-77.48834745633394,9.2787841536,718.8485759078401,1.1731324606308162,9537.566904928535,9271.87263993856,10254.069215915113
95,8116.23,8116.23,7911.426659442621,0.0017069105168206664,0,0,0,0,hold,False,0,0,-0.0016937269372693557,0,0.08131470582149093,10240.261446853488,-94.29437272761606,9.2787841536,718.8485759078401,1.1731324606308162,9521.412870945649,9271.87263993856,10256.415480836375
96,8117.29,8117.29,7911.426659442621,0.0010793694861808004,0,0,0,0,hold,False,0,0,0.00013060250880025318,0,0.08144530833029119,10241.504967261757,-93.00066272125696,9.2787841536,718.8485759078401,1.1731324606308162,9522.656391353918,9271.87263993856,10256.415480836375
97,8330.0,8330.0,7911.426659442621,0.0013507524110236908,0,0,0,0,hold,False,0,0,0.026204558417895762,0,0.10764986674818695,10491.04197296254,166.60788015851722,9.2787841536,718.8485759078401,1.1731324606308162,9772.1933970547,9271.87263993856,10256.415480836375
98,8350.53,8350.53,7911.426659442621,0.0012461495280745348,0,0,0,0,hold,False,0,0,0.0024645858343338134,0,0.11011445258252077,10515.12638237929,191.66435792318225,9.2787841536,718.8485759078401,1.1731324606308162,9796.277806471451,9271.87263993856,10491.04197296254
99,8353.0,8353.0,7911.426659442621,0.0018770568955173228,0,0,0,0,hold,False,0,0,0.0002957896085636674,0,0.11041024219108443,10518.024019557048,194.67894633422475,9.2787841536,718.8485759078401,1.1731324606308162,9799.175443649208,9271.87263993856,10515.12638237929
100,8337.71,8337.71,7911.426659442621,0.0011925842174746388,0,0,0,0,hold,False,0,0,-0.0018304800670420171,0,0.10857976212404241,10500.086824234,176.01778973306864,9.2787841536,718.8485759078401,1.1731324606308162,9781.23824832616,9271.87263993856,10518.024019557048
101,8269.99,8269.99,7911.426659442621,0.001447652916042421,0,0,0,0,hold,False,0,0,-0.008122134255089062,0,0.10045762786895335,10420.642294000083,93.36680706268089,9.2787841536,718.8485759078401,1.1731324606308162,9701.793718092244,9271.87263993856,10518.024019557048
102,8261.0,8261.0,7911.426659442621,0.0014789551751225494,0,0,0,0,hold,False,0,0,-0.0010870629831475358,0,0.09937056488580581,10410.095833179012,82.39468163139281,9.2787841536,718.8485759078401,1.1731324606308162,9691.247257271172,9271.87263993856,10518.024019557048
103,8300.0,8300.0,7911.426659442621,0.001321048219248856,0,0,0,0,hold,False,0,0,0.004720978089819723,0,0.10409154297562553,10455.847999143614,129.99344601628945,9.2787841536,718.8485759078401,1.1731324606308162,9736.999423235775,9271.87263993856,10518.024019557048
104,8321.02,8321.02,7911.426659442621,0.0012292139657983797,0,0,0,0,hold,False,0,0,0.002532530120481945,0,0.10662407309610748,10480.507243466074,155.64795953860994,9.2787841536,718.8485759078401,1.1731324606308162,9761.658667558235,9271.87263993856,10518.024019557048
105,8300.01,8300.01,7911.426659442621,0.0016374317377393457,0,0,0,0,hold,False,0,0,-0.0025249308378059456,0,0.10409914225830154,10455.85973046822,130.00565082767025,9.2787841536,718.8485759078401,1.1731324606308162,9737.011154560381,9271.87263993856,10518.024019557048
106,8293.0,8293.0,7911.426659442621,0.0012807111429186749,0,0,0,0,hold,False,0,0,-0.0008445772956900779,0,0.10325456496261146,10447.636071919198,121.45007804976922,9.2787841536,718.8485759078401,1.1731324606308162,9728.787496011359,9271.87263993856,10518.024019557048
107,8295.99,8295.99,7911.426659442621,0.001120639486031787,0,0,0,0,hold,False,0,0,0.0003605450379839065,0,0.10361511000059537,10451.143737976485,125.09931665261138,9.2787841536,718.8485759078401,1.1731324606308162,9732.295162068645,9271.87263993856,10518.024019557048
108,8350.0,8350.0,7911.426659442621,0.0015896376833967846,0,0,0,0,hold,False,0,0,0.006510374289264988,0,0.11012548428986035,10514.504622175155,191.0175029200018,9.2787841536,718.8485759078401,1.1731324606308162,9795.656046267315,9271.87263993856,10518.024019557048
109,8355.0,8355.0,7911.426659442621,0.0010311444258438859,0,0,0,0,hold,False,0,0,0.0005988023952096491,0,0.11072428668507,10520.37028447831,197.1199086103734,9.2787841536,718.8485759078401,1.1731324606308162,9801.52170857047,9271.87263993856,10518.024019557048
110,8389.0,8389.0,7911.426659442621,0.0015701589783895906,0,0,0,0,hold,False,0,0,0.004069419509275901,0,0.11479370619434591,10560.256788139757,238.61626730489843,9.2787841536,718.8485759078401,1.1731324606308162,9841.408212231918,9271.87263993856,10520.37028447831
111,8321.37,8321.37,7911.426659442621,0.0018236699502208191,0,0,0,0,hold,False,0,0,-0.008061747526522722,0,0.10673195866782319,10480.917839827296,156.07512793693786,9.2787841536,718.8485759078401,1.1731324606308162,9762.069263919457,9271.87263993856,10560.256788139757
112,8119.0,8119.0,7911.426659442621,0.0018965540694342543,0,0,0,0,hold,False,0,0,-0.024319312805463598,0,0.0824126458623596,10243.511023769437,-90.91363997514964,9.2787841536,718.8485759078401,1.1731324606308162,9524.662447861598,9271.87263993856,10560.256788139757
113,8146.9,8146.9,7911.426659442621,0.0014112211854848506,0,0,0,0,hold,False,0,0,0.0034363837911071857,0,0.08584902965346677,10276.241419421036,-56.86221622287849,9.2787841536,718.8485759078401,1.1731324606308162,9557.392843513197,9271.87263993856,10560.256788139757
114,8127.99,8127.99,7911.426659442621,0.001048324787365938,0,0,0,0,hold,False,0,0,-0.0023211282819232473,0,0.08352790137154353,10254.057484590507,-79.94151454386338,9.2787841536,718.8485759078401,1.1731324606308162,9535.208908682667,9271.87263993856,10560.256788139757
115,8036.43,8036.43,7911.426659442621,0.00196007687462322,0,0,0,0,hold,False,0,0,-0.011264777638751878,0,0.07226312373279166,10146.64547649515,-191.6887675459402,9.2787841536,718.8485759078401,1.1731324606308162,9427.796900587311,9271.87263993856,10560.256788139757
116,8089.87,8089.87,7911.426659442621,0.0018360889603836034,0,0,0,0,hold,False,0,0,0.006649718842819391,0,0.07891284257561106,10209.33767519126,-126.46625552725345,9.2787841536,718.8485759078401,1.1731324606308162,9490.48909928342,9271.87263993856,10560.256788139757
117,8110.0,8110.0,7911.426659442621,0.0015854194208831211,0,0,0,0,hold,False,0,0,0.0024882970925368003,0,0.08140113966814785,10232.95283162376,-101.89797021781851,9.2787841536,718.8485759078401,1.1731324606308162,9514.10425571592,9271.87263993856,10560.256788139757
118,8131.0,8131.0,7911.426659442621,0.0017464429381741833,0,0,0,0,hold,False,0,0,0.002589395807644872,0,0.08399053547579273,10257.588613297006,-76.26786631825962,9.2787841536,718.8485759078401,1.1731324606308162,9538.740037389167,9271.87263993856,10560.256788139757
119,8096.83,8096.83,7911.426659442621,0.0015400413621593197,0,0,0,0,hold,False,0,0,-0.004202435124830964,0,0.07978810035096176,10217.50267711725,-117.9717068062564,9.2787841536,718.8485759078401,1.1731324606308162,9498.654101209411,9271.87263993856,10560.256788139757
120,8074.44,8074.44,7911.426659442621,0.0013201368953539335,0,0,0,0,hold,False,0,0,-0.002765279745283094,0,0.07702282060567867,10191.236241323726,-145.2982794877389,9.2787841536,718.8485759078401,1.1731324606308162,9472.387665415887,9271.87263993856,10560.256788139757
