trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7351.63,7351.63,0,0.0017920311567622175,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7337.53,7345.079044777985,7352.424858404125,0.0010288264276922814,0.13613195908502623,1000.9000000000002,0.9999999999999999,0,buy,False,0,0,0,0,0.0,9997.972333745152,-19.179420074187874,0.9999999999999999,8999.1,0.13613195908502623,998.8723337451524,999.9000000000002,10000
52,7235.04,7235.04,7352.424858404125,0.0013384260289631953,0,0,0,0,hold,False,0,0,-0.01396791563373499,0,-0.01396791563373499,9984.020169258529,-158.5906798900378,0.9999999999999999,8999.1,0.13613195908502623,984.9201692585282,999.9000000000002,10000
53,7269.23,7269.23,7352.424858404125,0.001619383508981016,0,0,0,0,hold,False,0,0,0.004725613127225197,0,-0.009242302506509793,9988.674520939645,-112.08398681652943,0.9999999999999999,8999.1,0.13613195908502623,989.5745209396451,999.9000000000002,10000
54,7280.73,7280.73,7352.424858404125,0.0010282118445929204,0,0,0,0,hold,False,0,0,0.0015820107494191272,0,-0.007660291757090666,9990.240038469123,-96.44119739432062,0.9999999999999999,8999.1,0.13613195908502623,991.1400384691229,999.9000000000002,10000
55,7280.02,7280.02,7352.424858404125,0.0013248554043777414,0,0,0,0,hold,False,0,0,-9.751769396736448e-05,0,-0.00775780945105803,9990.143384778174,-97.40696961081994,0.9999999999999999,8999.1,0.13613195908502623,991.0433847781727,999.9000000000002,10000
56,7305.0,7305.0,7352.424858404125,0.0012904204780663574,0,0,0,0,hold,False,0,0,0.003431309254644852,0,-0.004326500196413178,9993.543961116116,-63.42811050066484,0.9999999999999999,8999.1,0.13613195908502623,994.4439611161166,999.9000000000002,10000
57,7328.99,7328.99,7352.424858404125,0.0018739004007546065,0,0,0,0,hold,False,0,0,0.0032840520191649296,0,-0.0010424481772482483,9996.809766814567,-30.795891523377577,0.9999999999999999,8999.1,0.13613195908502623,997.7097668145664,999.9000000000002,10000
58,7340.0,7340.0,7352.424858404125,0.001210728328081381,0,0,0,0,hold,False,0,0,0.0015022533800701714,0,0.0004598052028219231,9998.308579684093,-15.81962095480958,0.9999999999999999,8999.1,0.13613195908502623,999.2085796840926,999.9000000000002,10000
59,7321.27,7321.27,7352.424858404125,0.0019130676702887295,0,0,0,0,hold,False,0,0,-0.0025517711171661205,0,-0.0020919659143441975,9995.758828090431,-41.29696407463416,0.9999999999999999,8999.1,0.13613195908502623,996.6588280904301,999.9000000000002,10000
60,7316.94,7316.94,7352.424858404125,0.0013291218277815828,0,0,0,0,hold,False,0,0,-0.0005914274435994228,0,-0.00268339335794362,9995.169376707592,-47.18681435273538,0.9999999999999999,8999.1,0.13613195908502623,996.0693767075918,999.9000000000002,10000
61,7326.34,7338.150740525756,7347.364203844782,0.0016120928766281961,0.3677929462657277,2701.6198109999996,2.69973,0,buy,False,0,0,0,0,-0.00268339335794362,9989.405380067445,-34.4005343032768,3.69973,6297.480189000001,0.503924905350754,3691.925191067443,3698.820081,10000
62,7301.24,7301.24,7347.364203844782,0.0019092593245949663,0,0,0,0,hold,False,0,0,-0.003425994425593192,0,-0.006109387783536813,9976.75686494314,-68.54262252044828,3.69973,6297.480189000001,0.503924905350754,3679.276675943139,3698.820081,10000
63,7314.19,7314.19,7347.364203844782,0.001283538056091504,0,0,0,0,hold,False,0,0,0.0017736713215837283,0,-0.004335716461953084,9983.282692467432,-50.92748138848219,3.69973,6297.480189000001,0.503924905350754,3685.802503467431,3698.820081,10000
64,7337.05,7337.05,7347.364203844782,0.0010452134635113453,0,0,0,0,hold,False,0,0,0.003125431524201602,0,-0.0012102849377514822,9994.80241580375,-19.83233650224429,3.69973,6297.480189000001,0.503924905350754,3697.3222268037493,3698.820081,10000
65,7351.12,7351.12,7347.364203844782,0.0017100202527469287,0,0,0,0,hold,False,0,0,0.001917664456423179,0,0.0007073795186716967,10001.892639222035,-0.6937237048114184,3.69973,6297.480189000001,0.503924905350754,3704.4124502220343,3698.820081,10000
66,7353.09,7353.09,7347.364203844782,0.0012795472502078414,0,0,0,0,hold,False,0,0,0.000267986374865357,0,0.0009753658935370538,10002.885371285576,1.9859541353416716,3.69973,6297.480189000001,0.503924905350754,3705.4051822855754,3698.820081,10001.892639222035
67,7391.63,7391.63,7347.364203844782,0.001354060238903716,0,0,0,0,hold,False,0,0,0.005241333915401621,0,0.006216699808938675,10022.306637137794,54.40970233812186,3.69973,6297.480189000001,0.503924905350754,3724.8264481377937,3698.820081,10002.885371285576
68,7398.0,7398.0,7347.364203844782,0.001304630334027956,0,0,0,0,hold,False,0,0,0.0008617855601537757,0,0.00707848536909245,10025.516638784879,63.074447435466936,3.69973,6297.480189000001,0.503924905350754,3728.0364497848777,3698.820081,10022.306637137794
69,7414.49,7414.49,7347.364203844782,0.0010560928229972543,0,0,0,0,hold,False,0,0,0.002228980805623109,0,0.009307466174715558,10033.826360474111,85.50484722435613,3.69973,6297.480189000001,0.503924905350754,3736.3461714741115,3698.820081,10025.516638784879
70,7433.77,7433.77,7347.364203844782,0.0019467129056364634,0,0,0,0,hold,False,0,0,0.002600313710046273,0,0.011907779884761832,10043.542032649275,111.73032375133153,3.69973,6297.480189000001,0.503924905350754,3746.0618436492746,3698.820081,10033.826360474111
71,7422.92,7422.92,7347.364203844782,0.0018305492292930096,0,0,0,0,hold,False,0,0,-0.001459555514900378,0,0.010448224369861453,10038.07444742622,96.97169199211567,3.69973,6297.480189000001,0.503924905350754,3740.5942584262184,3698.820081,10043.542032649275
72,7417.91,7417.91,7347.364203844782,0.001916947523444928,0,0,0,0,hold,False,0,0,-0.0006749365478814361,0,0.009773287821980017,10035.549783650411,90.1568767742665,3.69973,6297.480189000001,0.503924905350754,3738.069594650411,3698.820081,10043.542032649275
73,7404.99,7404.99,7347.364203844782,0.00158057572987815,0,0,0,0,hold,False,0,0,-0.0017417304874283415,0,0.008031557334551676,10029.03907387328,72.5825429190536,3.69973,6297.480189000001,0.503924905350754,3731.5588848732796,3698.820081,10043.542032649275
74,7425.02,7425.02,7347.364203844782,0.0013912539828125174,0,0,0,0,hold,False,0,0,0.0027049327548045897,0,0.010736490089356267,10039.132689727456,99.82820136486771,3.69973,6297.480189000001,0.503924905350754,3741.6525007274554,3698.820081,10043.542032649275
75,7398.78,7398.78,7347.364203844782,0.0015286541291074148,0,0,0,0,hold,False,0,0,-0.003533997214822412,0,0.007202492874533855,10025.909700211052,64.13543663105884,3.69973,6297.480189000001,0.503924905350754,3728.4295112110512,3698.820081,10043.542032649275
76,7443.99,7443.99,7347.364203844782,0.0012119797406832172,0,0,0,0,hold,False,0,0,0.006110466860752781,0,0.013312959735286636,10048.69214518196,125.63200269872141,3.69973,6297.480189000001,0.503924905350754,3751.211956181959,3698.820081,10043.542032649275
77,7484.0,7484.0,7347.364203844782,0.0018095246960741346,0,0,0,0,hold,False,0,0,0.005374805715751887,0,0.018687765451038525,10068.854180645043,180.05530746242584,3.69973,6297.480189000001,0.503924905350754,3771.3739916450427,3698.820081,10048.69214518196
78,7425.78,7425.78,7347.364203844782,0.0018523802888206213,0,0,0,0,hold,False,0,0,-0.007779262426509935,0,0.01090850302452859,10039.515672655521,100.86198570929082,3.69973,6297.480189000001,0.503924905350754,3742.0354836555216,3698.820081,10068.854180645043
79,7422.93,7422.93,7347.364203844782,0.0014997209675853907,0,0,0,0,hold,False,0,0,-0.00038379806565766125,0,0.010524704958870928,10038.079486675273,96.98529441770006,3.69973,6297.480189000001,0.503924905350754,3740.5992976752723,3698.820081,10068.854180645043
80,7397.21,7397.21,7347.364203844782,0.0013363448693251082,0,0,0,0,hold,False,0,0,-0.003464939046980128,0,0.0070597659118908,10025.118538109651,61.99985581428882,3.69973,6297.480189000001,0.503924905350754,3727.638349109651,3698.820081,10068.854180645043
81,7412.43,7412.43,7347.364203844782,0.0012169484071082256,0,0,0,0,hold,False,0,0,0.0020575325021190156,0,0.009117298414009815,10032.78827516909,82.70274755394348,3.69973,6297.480189000001,0.503924905350754,3735.308086169089,3698.820081,10068.854180645043
82,7399.99,7399.99,7347.364203844782,0.0014066201929331936,0,0,0,0,hold,False,0,0,-0.001678262054414033,0,0.007439036359595782,10026.519449346526,65.781330126787,3.69973,6297.480189000001,0.503924905350754,3729.0392603465257,3698.820081,10068.854180645043
83,7395.03,7395.03,7347.364203844782,0.001110205639576006,0,0,0,0,hold,False,0,0,-0.0006702711760421279,0,0.006768765183553654,10024.019981815987,59.03452703686162,3.69973,6297.480189000001,0.503924905350754,3726.539792815986,3698.820081,10068.854180645043
84,7443.58,7443.58,7347.364203844782,0.001984736804381824,0,0,0,0,hold,False,0,0,0.006565220154617345,0,0.013333985338171,10048.485535970765,125.07430324975576,3.69973,6297.480189000001,0.503924905350754,3751.005346970765,3698.820081,10068.854180645043
85,7436.5,7436.5,7347.364203844782,0.0018814987239037803,0,0,0,0,hold,False,0,0,-0.0009511552236960652,0,0.012382830114474934,10044.917747640882,115.44378593590773,3.69973,6297.480189000001,0.503924905350754,3747.437558640882,3698.820081,10068.854180645043
86,7454.64,7454.64,7347.364203844782,0.001030323619522693,0,0,0,0,hold,False,0,0,0.002439319572379454,0,0.014822149686854387,10054.058945423945,140.11858594624573,3.69973,6297.480189000001,0.503924905350754,3756.5787564239445,3698.820081,10068.854180645043
87,7445.02,7445.02,7347.364203844782,0.0015391414127277434,0,0,0,0,hold,False,0,0,-0.0012904714379231553,0,0.013531678248931232,10049.211187834471,127.03305253392864,3.69973,6297.480189000001,0.503924905350754,3751.7309988344705,3698.820081,10068.854180645043
88,7439.99,7439.99,7347.364203844782,0.0010109770245261625,0,0,0,0,hold,False,0,0,-0.0006756194073354595,0,0.012856058841595772,10046.676445560557,120.19103246490886,3.69973,6297.480189000001,0.503924905350754,3749.196256560556,3698.820081,10068.854180645043
89,7464.71,7464.71,7347.364203844782,0.0013515442778408722,0,0,0,0,hold,False,0,0,0.003322585111001538,0,0.01617864395259731,10059.133469220827,153.81622850986787,3.69973,6297.480189000001,0.503924905350754,3761.6532802208267,3698.820081,10068.854180645043
90,7500.01,7500.01,7347.364203844782,0.0012158150423442634,0,0,0,0,hold,False,0,0,0.004728917801227419,0,0.02090756175382473,10076.92201837971,201.83279082326044,3.69973,6297.480189000001,0.503924905350754,3779.4418293797085,3698.820081,10068.854180645043
91,7527.38,7527.38,7347.364203844782,0.0016564297658988856,0,0,0,0,hold,False,0,0,0.003649328467561956,0,0.024556890221386685,10090.71444303916,239.06262964811867,3.69973,6297.480189000001,0.503924905350754,3793.2342540391583,3698.820081,10076.92201837971
92,7519.51,7519.51,7347.364203844782,0.001126678104796542,0,0,0,0,hold,False,0,0,-0.0010455165010932427,0,0.02351137372029344,10086.74855403405,228.35752071309435,3.69973,6297.480189000001,0.503924905350754,3789.268365034048,3698.820081,10090.71444303916
93,7502.0,7502.0,7347.364203844782,0.0011020705391331937,0,0,0,0,hold,False,0,0,-0.0023286091779916775,0,0.021182764542301766,10077.924828941357,204.5396735145805,3.69973,6297.480189000001,0.503924905350754,3780.4446399413564,3698.820081,10090.71444303916
94,7520.29,7520.29,7347.364203844782,0.0010676231680640663,0,0,0,0,hold,False,0,0,0.0024380165289255074,0,0.023620781071227274,10087.141615460223,229.41850990868625,3.69973,6297.480189000001,0.503924905350754,3789.6614264602213,3698.820081,10090.71444303916
95,7528.05,7528.05,7347.364203844782,0.0010080910278116582,0,0,0,0,hold,False,0,0,0.0010318751005614218,0,0.024652656171788696,10091.052072725744,239.97399216228223,3.69973,6297.480189000001,0.503924905350754,3793.5718837257436,3698.820081,10090.71444303916
96,7536.02,7536.02,7347.364203844782,0.0014883280871451255,0,0,0,0,hold,False,0,0,0.0010587071021047176,0,0.025711363273893412,10095.06835422139,250.81512535315414,3.69973,6297.480189000001,0.503924905350754,3797.588165221389,3698.820081,10091.052072725744
97,7371.01,7371.01,7347.364203844782,0.0011106770513939835,0,0,0,0,hold,False,0,0,-0.021896173311641873,0,0.003815189962251539,10011.915705589461,26.36150078281935,3.69973,6297.480189000001,0.503924905350754,3714.4355165894613,3698.820081,10095.06835422139
98,7407.46,7407.46,7347.364203844782,0.001538850169546567,0,0,0,0,hold,False,0,0,0.004945048236266066,0,0.008760238198517605,10030.283768389498,75.94234203843189,3.69973,6297.480189000001,0.503924905350754,3732.803579389496,3698.820081,10095.06835422139
99,7394.79,7394.79,7347.364203844782,0.0012317922729076928,0,0,0,0,hold,False,0,0,-0.0017104378558912303,0,0.007049800342626375,10023.899039838703,58.7080688228325,3.69973,6297.480189000001,0.503924905350754,3726.418850838702,3698.820081,10095.06835422139
100,7469.78,7469.78,7347.364203844782,0.0017825252800338048,0,0,0,0,hold,False,0,0,0.010140923542115468,0,0.017190723884741844,10061.688368490955,160.7126582812234,3.69973,6297.480189000001,0.503924905350754,3764.208179490955,3698.820081,10095.06835422139
101,7514.06,7514.06,7347.364203844782,0.0011216312080655406,0,0,0,0,hold,False,0,0,0.005927885426344598,0,0.02311860931108644,10084.002163299887,220.94419876952452,3.69973,6297.480189000001,0.503924905350754,3786.5219742998866,3698.820081,10095.06835422139
102,7647.0,7647.0,7347.364203844782,0.0017333537841145365,0,0,0,0,hold,False,0,0,0.01769216641868702,0,0.04081077572977346,10150.993940217217,401.77484449026997,3.69973,6297.480189000001,0.503924905350754,3853.5137512172155,3698.820081,10095.06835422139
103,7623.0,7623.0,7347.364203844782,0.0014545382171846845,0,0,0,0,hold,False,0,0,-0.0031384856806590156,0,0.03767229004911444,10138.899742488798,369.1290230873965,3.69973,6297.480189000001,0.503924905350754,3841.4195534887976,3698.820081,10150.993940217217
104,7674.77,7674.77,7347.364203844782,0.0018756538121152877,0,0,0,0,hold,False,0,0,0.0067912895185623,0,0.04446357956767674,10164.987934838808,439.5487803385113,3.69973,6297.480189000001,0.503924905350754,3867.5077458388064,3698.820081,10150.993940217217
105,7654.39,7654.39,7347.364203844782,0.0017545336521427258,0,0,0,0,hold,False,0,0,-0.0026554541699621123,0,0.04180812539771463,10154.71794526776,411.8270369972379,3.69973,6297.480189000001,0.503924905350754,3857.237756267758,3698.820081,10164.987934838808
106,7690.0,7690.0,7347.364203844782,0.0017471514613544982,0,0,0,0,hold,False,0,0,0.0046522322484219975,0,0.046460357646136624,10172.662711147299,460.2652745037485,3.69973,6297.480189000001,0.503924905350754,3875.1825221472977,3698.820081,10164.987934838808
107,7758.94,7758.94,7347.364203844782,0.0017760290391729866,0,0,0,0,hold,False,0,0,0.008964889466840034,0,0.05542524711297666,10207.40329412218,554.0403964835004,3.69973,6297.480189000001,0.503924905350754,3909.9231051221786,3698.820081,10172.662711147299
108,7721.64,7721.64,7347.364203844782,0.0013446184924074155,0,0,0,0,hold,False,0,0,-0.004807357706078299,0,0.05061788940689836,10188.606895152596,503.3033490532034,3.69973,6297.480189000001,0.503924905350754,3891.126706152596,3698.820081,10207.40329412218
109,7717.01,7717.01,7347.364203844782,0.0015022777290131894,0,0,0,0,hold,False,0,0,-0.0005996135535974191,0,0.050018275853300945,10186.273722840822,497.0054260075667,3.69973,6297.480189000001,0.503924905350754,3888.793533840822,3698.820081,10207.40329412218
110,7692.5,7692.5,7347.364203844782,0.0012691532160196762,0,0,0,0,hold,False,0,0,-0.003176100588181195,0,0.04684217526511975,10173.922523410676,463.6658808998818,3.69973,6297.480189000001,0.503924905350754,3876.442334410675,3698.820081,10207.40329412218
111,7695.0,7695.0,7347.364203844782,0.0017094535197092805,0,0,0,0,hold,False,0,0,0.00032499187520307636,0,0.047167167140322826,10175.182335674053,467.0664872960151,3.69973,6297.480189000001,0.503924905350754,3877.7021466740516,3698.820081,10207.40329412218
112,7710.13,7710.13,7347.364203844782,0.0011124901115697739,0,0,0,0,hold,False,0,0,0.0019662118258609975,0,0.049133378966183826,10182.80671949201,487.6469572054084,3.69973,6297.480189000001,0.503924905350754,3885.3265304920087,3698.820081,10207.40329412218
113,7719.17,7719.17,7347.364203844782,0.0018509717441817998,0,0,0,0,hold,False,0,0,0.0011724834730413034,0,0.05030586243922513,10187.36220063638,499.9435499338233,3.69973,6297.480189000001,0.503924905350754,3889.8820116363795,3698.820081,10207.40329412218
114,7697.75,7697.75,7347.364203844782,0.0016617210939885382,0,0,0,0,hold,False,0,0,-0.0027749097377049907,0,0.047530952701520135,10176.568129163767,470.8071543317601,3.69973,6297.480189000001,0.503924905350754,3879.0879401637662,3698.820081,10207.40329412218
115,7733.74,7733.74,7347.364203844782,0.0016994653745484659,0,0,0,0,hold,False,0,0,0.004675392160046748,0,0.05220634486156688,10194.704386507341,519.762284010485,3.69973,6297.480189000001,0.503924905350754,3897.22419750734,3698.820081,10207.40329412218
116,7741.76,7741.76,7347.364203844782,0.0012656776444608829,0,0,0,0,hold,False,0,0,0.0010370144328617726,0,0.05324335929442865,10198.745864248254,530.6714293292789,3.69973,6297.480189000001,0.503924905350754,3901.265675248253,3698.820081,10207.40329412218
117,7734.92,7734.92,7347.364203844782,0.0017789564415407356,0,0,0,0,hold,False,0,0,-0.0008835200264539171,0,0.05235983926797474,10195.299017895655,521.36737022946,3.69973,6297.480189000001,0.503924905350754,3897.818828895654,3698.820081,10207.40329412218
118,7743.8,7743.8,7347.364203844782,0.00127499093951466,0,0,0,0,hold,False,0,0,0.001148040315866209,0,0.05350787958384095,10199.77387105517,533.4463241485228,3.69973,6297.480189000001,0.503924905350754,3902.2936820551686,3698.820081,10207.40329412218
119,7755.0,7755.0,7347.364203844782,0.0019836004872329713,0,0,0,0,hold,False,0,0,0.0014463183449985489,0,0.054954197928839495,10205.417829995098,548.6810408031961,3.69973,6297.480189000001,0.503924905350754,3907.937640995097,3698.820081,10207.40329412218
