trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9383.46,9383.46,0,0.0015143820566750413,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9418.48,9418.48,0,0.001990375689261145,0,0,0,0,hold,False,0,0,-0.003732098820690922,0,-0.003732098820690922,10000.0,37.32098820690953,0,10000,0,0.0,0,10000
52,9451.17,9451.17,0,0.0017248823960263745,0,0,0,0,hold,False,0,0,-0.0034708360584723343,0,-0.007202934879163256,10000.0,72.1588838232401,0,10000,0,0.0,0,10000
53,9448.87,9448.87,0,0.001394595634062377,0,0,0,0,hold,False,0,0,0.0002433561135816277,0,-0.006959578765581629,10000.0,69.70776238189501,0,10000,0,0.0,0,10000
54,9445.62,9445.62,0,0.0012622467083141854,0,0,0,0,hold,False,0,0,0.00034395647310207463,0,-0.006615622292479554,10000.0,66.24422121477801,0,10000,0,0.0,0,10000
55,9485.08,9485.08,0,0.001986884273433829,0,0,0,0,hold,False,0,0,-0.004177597659020702,0,-0.010793219951500257,10000.0,108.29693950845467,0,10000,0,0.0,0,10000
56,9563.0,9563.0,0,0.001833911200529652,0,0,0,0,hold,False,0,0,-0.008215007148068342,0,-0.0190082270995686,10000.0,191.3366711213148,0,10000,0,0.0,0,10000
57,9560.52,9560.52,0,0.0011897617447952826,0,0,0,0,hold,False,0,0,0.0002593328453413744,0,-0.018748894254227225,10000.0,188.69372278456103,0,10000,0,0.0,0,10000
58,9657.11,9657.11,0,0.0014706363327852848,0,0,0,0,hold,False,0,0,-0.010103006949412808,0,-0.028851901203640035,10000.0,291.6301662712922,0,10000,0,0.0,0,10000
59,9655.99,9655.99,0,0.001795333948733031,0,0,0,0,hold,False,0,0,0.00011597672595639899,0,-0.028735924477683635,10000.0,290.4365766998544,0,10000,0,0.0,0,10000
60,9672.87,9672.87,0,0.0013731843693826882,0,0,0,0,hold,False,0,0,-0.0017481376844840372,0,-0.03048406216216767,10000.0,308.4256766693761,0,10000,0,0.0,0,10000
61,9692.5,9692.5,0,0.0010558790832431398,0,0,0,0,hold,False,0,0,-0.0020293873483256983,0,-0.03251344951049337,10000.0,329.3454653187637,0,10000,0,0.0,0,10000
62,9635.0,9635.0,0,0.001142296370068043,0,0,0,0,hold,False,0,0,0.00593242197575445,0,-0.02658102753473892,10000.0,268.0674292851472,0,10000,0,0.0,0,10000
63,9612.04,9612.04,0,0.0010835957177988726,0,0,0,0,hold,False,0,0,0.0023829787234041647,0,-0.024198048811334756,10000.0,243.59884307068205,0,10000,0,0.0,0,10000
64,9550.59,9550.59,0,0.0018767599726144577,0,0,0,0,hold,False,0,0,0.00639302374938106,0,-0.017805025061953694,10000.0,178.11127238779954,0,10000,0,0.0,0,10000
65,9634.5,9634.5,0,0.0012710157964496318,0,0,0,0,hold,False,0,0,-0.008785844644152859,0,-0.02659086970610655,10000.0,267.5345767978997,0,10000,0,0.0,0,10000
66,9582.97,9582.97,0,0.001691187418013656,0,0,0,0,hold,False,0,0,0.005348487207431694,0,-0.021242382498674856,10000.0,212.61879946203226,0,10000,0,0.0,0,10000
67,9635.7,9635.7,0,0.0011895147001023695,0,0,0,0,hold,False,0,0,-0.005502469484930182,0,-0.026744851983605038,10000.0,268.8134227672963,0,10000,0,0.0,0,10000
68,9644.84,9661.588655804026,9671.254110641765,0.0017365405547447987,0.4138449837230478,4002.4,4.000000000000001,0,buy,False,0,0,0,0,-0.026744851983605038,9989.0686528114,278.5539662342053,4.000000000000001,5997.6,0.4138449837230478,3991.4686528114003,3998.4,10000
